betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.85498944995558
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.871825607725875
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.885908455651294
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.897811083053191
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0,-0.70066579499988
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.05,-0.615280057251569
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.1,-0.521334544200875
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.15,-0.424533772190584
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.2,-0.330271376438408
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.25,-0.21895236621888
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.3,-0.0911762815890009
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.0148301938120088
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.110063126026039
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.205012297236042
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.281700624098767
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.359515134670949
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.430585743185412
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.490745188166228
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.560204255649512
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.617780596640101
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.665807601754952
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.706119982196769
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0,-0.737099000480539
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.05,-0.676518018801923
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.1,-0.610584982141289
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.15,-0.541528128941653
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.2,-0.471492295665579
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.25,-0.4022970685439
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.3,-0.316573994537428
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.35,-0.234569773230557
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.4,-0.147342715487158
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.45,-0.0600888963252953
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.0163304913378455
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.0829345241612823
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.154314613460951
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.221852986265429
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.279842414294452
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.330287491757814
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.39126840680543
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0,-0.759246574743659
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.712579631949635
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.1,-0.662313445162934
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.15,-0.609488527296145
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.2,-0.555139259849061
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.25,-0.500193210831533
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.3,-0.445442046263219
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.35,-0.374601617753247
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.4,-0.305084212845429
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.45,-0.239842647815011
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.5,-0.179008452331161
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.55,-0.104686715372871
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.6,-0.0374376649170277
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.0231576532686113
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.0775449714050891
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.130415626305253
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0,-0.773981229637228
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.735857320630739
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.695146676118525
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.15,-0.652412305124273
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.2,-0.608225915623806
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.25,-0.563120299041237
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.3,-0.517568127414037
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.35,-0.471981906762789
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.4,-0.411136732086794
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.45,-0.350907382690218
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.5,-0.293646215509315
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.55,-0.239412776363979
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.6,-0.188260078115989
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.65,-0.130109386209518
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.7,-0.0708303772986857
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0,-0.784447423764304
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.752003845759818
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.717607326066015
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.681599954453962
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.2,-0.644330861717232
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.25,-0.606133596247982
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.3,-0.56731423417889
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.35,-0.528149322634005
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.4,-0.488890294011102
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.45,-0.435819599997922
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.5,-0.382770629316628
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.55,-0.332014884596774
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.6,-0.283575086844913
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.65,-0.237474064190537
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0,-0.792276011566467
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.763876983904607
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.733944083973569
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.702707189168935
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.670400950560181
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.25,-0.637253803732172
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.3,-0.603481650405406
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.35,-0.569285823163346
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.4,-0.534854087415696
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.45,-0.500363015453401
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.5,-0.454296807178979
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.55,-0.407093321737089
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.6,-0.361778615658109
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0,-0.798340570530604
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.772993040905147
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.746408091464827
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.718754845310264
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.690205745451278
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.660930580595564
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.631092581830202
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.35,-0.600846314533541
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.4,-0.570337056997273
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.45,-0.539701014507989
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.5,-0.509065838155721
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.55,-0.469743620006836
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0,-0.803152723044535
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.780228739629141
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.756291614596342
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.731474127330288
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.705910823477432
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.679734160254809
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.653071655129891
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.626044034569251
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.598764278161646
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.45,-0.571337262354807
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.5,-0.543859921748795
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0,-0.807049735940037
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.786134870247354
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.764382495072356
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.741899975298041
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.718794862696749
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.695172221412072
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.671132594009122
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.646770630794025
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.622174327970866
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.597424778069919
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0,-0.810271879786882
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.7910718599723
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.771171972532717
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.750659595420298
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.72962125300633
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.708140765622715
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.686297873504385
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.664167325747848
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.641818398837625
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0,-0.812989834663888
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.795276304973035
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.776969917448992
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.758141889211974
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.738862143941007
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.719198077352477
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.699213604024718
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.678968585000429
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0,-0.815321160865799
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.79890535247214
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.781980033966513
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.764603483407467
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.746832684305444
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.728722424596776
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.710324656012817
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0,-0.817346638684998
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.802068442641727
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.78634649532749
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.770228866476138
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.753762466107139
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.73699239609672
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
