betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0,-0.831674346485972
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.05,-0.782295982849941
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.1,-0.716540641982948
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.15,-0.628906716996129
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0,-0.857124608241366
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.05,-0.816553517364704
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.1,-0.762849386535602
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0,-0.877966227308797
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.05,-0.844397168680588
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0,-0.895162179678491
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,20,1,1,NA
