betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0,-0.752286857793983
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.623804695348501
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.429248585052968
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.206292075294901
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0,-0.785039681475301
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.677907827743845
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.510266288125092
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0,-0.812384098227319
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.722424030739021
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0,-0.835483525613077
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,80,1,1,NA
