betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0,0.0346372514972116
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.05,0.0979768993361163
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.1,0.205838359980437
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.15,0.328084095494357
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.2,0.433883953946998
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.25,0.517129964057901
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.3,0.581748062543762
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.35,0.632532738888243
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.4,0.673360935042034
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.45,0.70699419621392
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.5,0.735154883474847
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.55,0.758883590776867
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.6,0.778917761287809
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.65,0.795902973709689
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.7,0.810448231312978
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.75,0.823108593001231
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0,0.0231787694936645
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.05,0.073568339020536
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.1,0.1705599073299
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.15,0.294301243796434
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.2,0.407383440808158
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.25,0.497303235650671
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.3,0.566845465126318
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.35,0.621104654942276
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.4,0.66435767642586
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.45,0.699734614077231
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.5,0.729231916784511
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.55,0.754037096479457
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.6,0.77494610878899
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.65,0.792628336295084
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.7,0.807712876278125
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0,0.0144815023312661
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.05,0.0533875745130643
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.1,0.136971143890843
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.15,0.258576181639102
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.2,0.37846011173296
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.25,0.475651475650958
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.3,0.550683759962784
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.35,0.608824911290707
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.4,0.654774248106384
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.45,0.692058912438895
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.5,0.722991068876878
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.55,0.748940352519003
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.6,0.770779048019302
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.65,0.789205167464481
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0,0.00798744621108579
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.05,0.0372993869085664
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.1,0.106407182982771
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.15,0.221602968008587
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.2,0.346972844753027
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.25,0.451950365936499
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.3,0.53310123221565
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.35,0.595584958138193
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.4,0.644544099910916
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.45,0.68392898523941
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.5,0.716409001036241
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.55,0.743576486051849
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.6,0.766402914931339
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0,0.00319581576719037
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.05,0.0248561513422834
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.1,0.0798688309549582
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.15,0.184501720567198
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.2,0.31290963872749
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.25,0.425956496628174
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.3,0.513913716398116
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.35,0.581260380951843
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.4,0.633588763737424
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.45,0.675299747824334
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.5,0.709459240538428
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.55,0.737927280174644
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0,-0.0308445539608897
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.05,0.0154613710075917
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.1,0.0578335194992672
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.15,0.148723429015123
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.2,0.276504480374857
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.25,0.397423738978504
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.3,0.492910039529301
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.35,0.565709143011561
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.4,0.621816408800335
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.45,0.666117757295612
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.5,0.702111241169635
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0,-0.283877148665721
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.05,0.00849829315095978
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.1,0.0402523124785158
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.15,0.115782309775128
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.2,0.238368872858063
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.25,0.366143655880751
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.3,0.469847811009584
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.35,0.548768905455594
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.4,0.609120682766981
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.45,0.656319527922594
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0,-0.468054957134628
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.05,0.00340721936614866
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.1,0.0266889787657657
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.15,0.0869103429537411
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.2,0.199578021059609
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.25,0.332021345232787
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.3,0.444454909805141
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.35,0.53025237305186
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.4,0.59537915353382
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0,-0.602397962857182
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.05,-0.0277879532793612
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.1,0.0165054213812057
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.15,0.0627959269041581
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.2,0.161626114829242
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.25,0.29518720434489
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.3,0.416444169792439
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.35,0.509940992418315
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0,-0.700916549797098
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.05,-0.290840444970047
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.1,0.0090186084061378
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.15,0.0435209826008291
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.2,0.126194669366439
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.25,0.25613296815325
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.3,0.385551131791472
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,1,0.7,1,NA
