betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.459060753440082
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.542264416430464
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.61316280538279
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0,-0.605005888102129
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.05,-0.511466035051105
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.1,-0.386358300232707
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.15,-0.218766545346793
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.000801966688102569
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.072119010240109
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.158991745636965
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.257075873975236
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.358446916045068
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.454703930854329
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0,-0.690731819810296
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.05,-0.623400078110055
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.1,-0.533955412628103
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.15,-0.413813833720545
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.2,-0.251837812073874
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.25,-0.0353654064482225
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.0615134266526831
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.148345345851858
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.247633783712064
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0,-0.754449275423186
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.705547789983798
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.1,-0.641465828377165
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.15,-0.556132907501009
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.2,-0.441044576147968
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.25,-0.284897772926954
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.3,-0.0743236251402429
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.0506699996216259
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0,-0.802468052511983
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.766459669355979
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.1,-0.720067431178903
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.15,-0.6592125242501
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.2,-0.577998466163687
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.25,-0.468037216588559
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.3,-0.317919996714644
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0,-0.839249040172744
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.05,-0.812309981190374
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.1,-0.778221920660401
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.15,-0.734303080089904
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.2,-0.676646991622368
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.25,-0.599549521106255
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,20,0.75,0.7,NA
