betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.1,0.664890348134743
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.15,0.708200394048743
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.2,0.745081642831838
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.25,0.776632956059097
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.3,0.803811523182656
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.35,0.827413768114147
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.4,0.848087736977724
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.45,0.866355606812527
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.5,0.882636267744651
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.55,0.897264275465888
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.6,0.910504717916377
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.65,0.922564830135798
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.7,0.933603452905814
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.75,0.943739204613795
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.8,0.953057904319967
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.85,0.961619465197995
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.9,0.969464283660876
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,0.95,0.97661903895065
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0,0.47985262994912
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.05,0.549981358575952
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.1,0.610881969251919
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.15,0.662934216212617
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.2,0.707150846349309
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.25,0.744730574333461
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.3,0.776819653837484
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.35,0.804415179529996
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.4,0.828344824039799
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.45,0.849280377321119
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.5,0.867761894511075
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.55,0.884221628479773
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.6,0.899003908206798
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.65,0.912380596971611
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.7,0.924563126391962
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.935712326623818
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.945947004409643
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.955351807735251
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.963984590307196
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.392879665654243
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.4732476219118
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.545177763565213
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.607618406462578
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.660909331976203
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.706089795847326
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.744408813245101
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.777063919447441
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.4,0.805095712304322
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.45,0.829365985864263
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.5,0.850572446483537
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.55,0.869274614671548
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.6,0.885919233703711
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.65,0.900861151568685
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.7,0.914379419796781
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.926689785383394
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.937954949405929
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.94829360312744
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.296446000519229
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.3839407288894
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.466292886067766
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.54012994192878
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.604210732595827
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.658821469355389
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.70502582415848
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.744126266207788
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.777376060893552
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.805863356557587
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.830487255339405
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.851973737954639
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.870903492129943
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.887738938841208
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.902846208172208
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.916511930831306
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.928956241626429
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.19696740678938
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.285330965857099
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.374561694397242
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.458980495645369
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.534835647566454
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.600662669757113
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.656678629035065
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.703969304890566
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.743894264664986
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.777767537766996
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.806729326468723
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.831719520311352
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.853494910569484
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.872659155741021
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.889691593196811
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.904970404778719
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.103021951267161
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.18449053364432
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.273768077414274
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.364738057269851
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.451305942601283
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.529295272974091
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.596980113504501
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.654490617139502
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.702932075160701
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.743725318320489
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.778250794434052
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.807705714964562
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.833074515061242
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.855147499056071
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.874553194757079
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0,0.0218820462069222
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,0.0904520726223192
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.171682776789113
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.261766313731489
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.35446895698887
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.443266935372214
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.523510678800281
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.593170160781232
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.652268344431756
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.701927020672386
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.743632948162545
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.778839255863589
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.808805581767674
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.834564961842311
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0,-0.172677679660627
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,0.0103847637355339
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,0.0777545533203645
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.158571779770419
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.249338560642995
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.343755511323465
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.43486185521023
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.517484206568813
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.589240646795199
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.650023702282141
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.700968119390429
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.743631782935844
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.779547445320775
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.370927570087931
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,-0.211798903324309
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,-0.00418643908854143
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,0.0649667904138416
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,0.14518806451337
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.236500015641381
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.332599607184965
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.426088761261715
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.511217832771384
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.58519952699689
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.647769173212811
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.700070217422449
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.517877453025331
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,-0.402716913923008
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,-0.250180844768193
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,-0.0495205894201924
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,0.0521263145845043
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,0.131563747421626
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.223267149474085
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.321002709974804
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.416944249063975
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.504712268535674
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.581054330057517
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.62582070716877
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.543112128377874
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,-0.433599097636326
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,-0.287749280687793
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,-0.0943452960218837
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,0.0392698118938068
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,0.117731525684224
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,0.209656768237182
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.308964950167508
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.407422654561178
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.705383251839263
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.645704586468509
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,-0.567467576271473
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,-0.463549058759567
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,-0.324442745598789
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,-0.13855377582457
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,0.0264324396497024
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,0.103724004303141
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,0.195685599283183
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.764672484159594
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.721096617895565
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.664825029907499
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,-0.590949762680038
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,-0.492552298647431
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,-0.360212147650544
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,-0.182051087729044
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,0.0136474730382336
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.809518930811558
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.777203138496505
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.736184172959761
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,-0.683202802337077
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,-0.613571525693662
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,-0.520603481991422
