betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0,-0.906289473445051
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.885945228132734
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.861043022410899
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.83050365515589
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.792982399393599
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.746803755873032
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0,-0.915293584963473
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.05,-0.897627381106439
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.1,-0.876200890056209
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.15,-0.850174208735347
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.2,-0.818512477871754
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0,-0.922930079044771
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.05,-0.907437957352642
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.1,-0.888800802623822
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.15,-0.866353823256421
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0,-0.929476222531404
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.05,-0.915773085957209
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.1,-0.899407061242938
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0,-0.935141205936496
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.05,-0.922928374175281
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0,-0.940085070004902
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,1,1,1,NA
