betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0,-0.868358318442893
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.05,-0.842155109196572
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.1,-0.811170233616964
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.15,-0.774640756526966
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.2,-0.731719215846215
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0,-0.878317149033363
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.05,-0.854954195667915
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.1,-0.827490789044364
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.15,-0.795295700455229
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0,-0.886951878877456
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.05,-0.865974025513723
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.1,-0.841446933537899
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0,-0.89449537947312
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.05,-0.875541207865272
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0,-0.901128164540943
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,20,1,1,NA
