betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0,-0.881525356078463
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.824659427731484
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.742054971978572
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.623448213055511
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.455445489588284
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0,-0.893536299679305
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.844309431186036
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.773715308031112
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.673555186633472
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0,-0.90366944825354
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.860644690960691
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.799670240747459
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0,-0.912313676457078
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.874392437159062
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0,-0.919761559123738
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,1,1,1,NA
