betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.8,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0,-0.883788043430119
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.05,-0.393459853506286
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.1,0.136603527107771
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.15,0.420760811558808
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.85,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0,-0.888059188476571
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.05,-0.442735695854143
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.1,0.0825822337040392
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.15,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.2,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.9,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0,-0.891660167580926
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.05,-0.484098191704225
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.15,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.2,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,0.95,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0,-0.894668127587029
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.05,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.1,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.15,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.2,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,20,1,1,NA
