betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.87492640706919
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.893209258879416
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.908523496906601
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.921490445726669
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.932563932941417
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.942079295236327
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.950289116380158
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.957388609539171
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.963533110426093
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.968849823742288
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.973445653331083
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.977412289704769
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.980829502619369
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0,0.458633015648506
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.556426481108843
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.637504726267692
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.702661520378201
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.75436295471539
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.795370377838283
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.828125064418299
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.854581031565517
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.876228727618837
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.894176915087209
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.909240100340962
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.922014111120449
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.932936328186093
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.94233143697995
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.950445062207306
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.957467700589429
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.963551269525153
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.968820391719146
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.973379878894028
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0,0.366014581266794
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.474079441713873
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.568179778219208
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.646091917058724
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.708823935073791
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.758774292468239
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.798548874964096
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.830439683108628
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.856285336792341
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.877494539545693
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.895120657883616
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.909941445740028
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.922528697893111
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.933304172758423
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.942582437227217
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.95060245415938
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.957550135366125
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.963574135568797
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0,0.271450670611129
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.384142193831893
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.488730825613787
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.579303329354772
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.654234768950728
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.714691595228732
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.762995118227551
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.801604704439081
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.83267470293018
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.85793732376436
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.878725670556938
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.896041460806336
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.910627963017919
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.923034251347995
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.93366728651451
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.942831978976996
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.95076084521278
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0,0.181058312862243
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.29133514169829
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.401466510527334
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.502634285019083
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.589843968218181
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.661968434906715
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.720287528677464
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.767039580956976
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.804546314594298
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.834835038671222
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.859539863065992
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.879923750835571
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.896940185120464
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.911299993750168
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.923530805936195
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.93402551199717
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0,0.0999449447950727
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.201378850907203
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.310559494897741
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.418013107881293
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.515835885536942
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.599845008339468
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.669324714868227
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.72563242494584
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.770920288374644
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.807381149359034
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.836925073900227
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.861095508572981
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.881090217254419
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.89781755069127
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.911957838029409
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0,0.0265199696228543
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.11938936748707
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.221311465994158
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.329111781455898
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.433811410162963
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.528380026589331
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.609346301676262
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.676332348344696
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.730744717669553
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.774648430385458
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.810115851130173
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.838948712624207
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.86260650216954
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.882226299546848
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0,-0.10604822000981
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.05,0.0485702463167899
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.138762112900068
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.240806079191239
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.346988929055014
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.448893229697085
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.540309004760765
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.6183842959419
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.683017099464025
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.735640860579602
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.778233971570289
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.81275631904903
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.840909369457044
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0,-0.28135550800632
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.0602165515665397
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.1,0.0663888577415772
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.157991663982194
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.259823164622236
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.364195123483258
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.463291612439127
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.551662559151642
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.626992124400285
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.689402104849726
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.740335530845496
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.781685768862448
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0,-0.422324983179224
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.229411533653873
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.1,-0.0242205595702853
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.0843345237355292
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.177014181032767
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.278332807782972
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.380740182916043
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.477039934340181
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.562477853352538
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.635199886435638
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.695508117073002
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0,-0.532370102907477
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.37904805714502
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.1,-0.175629602779825
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.15,0.00812182638644869
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.102338839877105
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.19577374470044
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.296313675116271
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.396638335880844
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.490171218553341
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.572789423819276
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0,-0.618326523045179
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.496611319557779
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.33386657720105
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.15,-0.121512170450627
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.035213232765453
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.120337085298402
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.214222350075746
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.313751928965617
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.411907028892569
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0,-0.6857694108508
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.588858328729321
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.459043314113375
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.286860464010548
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.2,-0.077721706253649
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.0544131810233907
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.138269000484856
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.232319661115638
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0,-0.739047573725535
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.661459087685577
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.55775452608609
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.419696730937136
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.238124428685205
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.25,-0.0419172821871805
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.0710520863349843
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3.6,20,0.7,1,NA
