betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.5,0.694597320108
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.55,0.721070268228365
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.6,0.743478227049676
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.65,0.762557283652165
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.7,0.778851898756342
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.75,0.79283874218337
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.8,0.804961356885522
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.85,0.815616303517842
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.9,0.825135997393807
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0,-0.514088592472357
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.05,0.00238125493484768
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.1,0.0233047979652537
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.15,0.0748414756745094
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.2,0.169638719386615
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.25,0.285754631826081
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.3,0.390283206685226
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.473923666211623
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.53962094994369
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.59154163671142
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.633307861419793
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.667750374715986
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.696742427762103
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.72140951431922
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.742477960309554
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.76052541707575
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.776067831567535
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.789564315864757
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0,-0.665643244062046
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.05,-0.273424532608342
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.00690227814113302
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.0296543797690644
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.0765743700679113
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.15318865345405
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.24811117029013
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.342454776298683
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.425070363146732
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.493690439874282
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.550009787816059
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.596404485289991
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.63495491838737
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.667310331160482
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.694745069726864
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.718224354145415
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.738465549144781
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0,-0.74457842611039
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.05,-0.506363221777948
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.1,-0.0172388730786196
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0109025557634868
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.0325517394073559
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.0712280144016011
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.130439512750394
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.206205016045545
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.288413747461403
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.367556234653083
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.43840736142438
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.499296792531637
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.550578758161803
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.593600882196459
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.629966209463701
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.66105937074394
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0,-0.791522594328723
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.05,-0.629736983632953
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.1,-0.318874590913575
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.00279154425715237
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.013950890737283
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.0335384728211517
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.0652781108313114
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.111672020251494
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.171872624604971
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.241133736714709
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.312840274796549
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.381291426557368
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.443164601218559
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.497431063243583
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.544492886522565
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0,-0.822350943628916
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.05,-0.703418092606389
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.1,-0.492723589375311
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.15,-0.119810300357075
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.00533511854186819
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.0163383543011224
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.0339953315158051
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.0606771341270433
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.0981331954431387
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.146445155798988
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.203441824101456
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.265235193113835
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.32761807151925
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.387323327398605
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0,-0.844102260193609
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.751655733612694
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.1,-0.59779918291366
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.15,-0.341921454635674
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.2,-0.0247088411466553
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.00760880154955374
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.0182296344479039
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.0341515312483873
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.0569363747661997
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.0878103571362837
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.127149035090563
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.17410033424776
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.226636174973977
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0,-0.86028986840607
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.785542817807764
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.1,-0.667176241879803
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.15,-0.479968207226599
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.2,-0.186665167617352
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.25,0.00268199563240671
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.00957349185095032
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.0197004981747482
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.0341251582440619
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.0539411371419787
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.0800623813387505
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.11294964126375
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0,-0.872830046245634
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.810592876201721
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.715905331567354
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.15,-0.572093553118091
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.2,-0.35530219031277
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.25,-0.0872062580925285
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.3,0.00445106948937735
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.35,0.011320818077071
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.0209776997232943
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.034210568786516
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.0518274334820488
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0,-0.882838002215614
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.829804619962131
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.751702874451017
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.15,-0.636919438612715
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.2,-0.469276304895628
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.25,-0.226795462009327
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.3,-0.0288037164901197
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.35,0.00613145251615239
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.4,0.0129437120853427
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.45,0.0221902041600499
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0,-0.891008414743165
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.844973097508624
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.778979463495224
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.15,-0.6845988386998
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.2,-0.550358857633853
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.25,-0.360965514356094
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.3,-0.137874771702021
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.35,-0.00039050504147177
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.4,0.00772871521150431
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0,-0.897797735360311
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.857237510631567
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.8004074032819
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.720995378639169
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.2,-0.610587655326333
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.25,-0.458166017335751
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.3,-0.24957105747113
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.35,-0.0737163583291413
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0,-0.90352028062534
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.867350588961635
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.817670125171772
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.74963756975624
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.2,-0.656921394462479
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.25,-0.531367544345628
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.3,-0.36264329611955
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
