betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.8,0.963748188365731
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.85,0.969826832870848
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0,0.461973387119391
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.05,0.549291939053415
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.1,0.622420907495806
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.15,0.682685054596126
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.2,0.732062176796231
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.25,0.772575972607444
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.3,0.806014270724058
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.35,0.833846056968078
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.4,0.857233488039117
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.45,0.877078503554981
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.5,0.894075154085734
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.55,0.908756279429698
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.6,0.921531483516216
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.65,0.932716753375471
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.7,0.942557142135036
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.75,0.95124403899345
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.8,0.958928315797525
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0,0.35425172586458
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.05,0.458037373454461
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.1,0.547421224706323
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.15,0.622056519287877
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.2,0.683347740901708
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.25,0.733393199618159
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.3,0.774327037697827
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.35,0.808021241761691
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.4,0.836003211883426
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.45,0.859473583107293
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.5,0.879358839929585
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.55,0.896368326786384
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.6,0.911044185683415
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.65,0.923801484886912
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.7,0.934959238700057
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.75,0.944764011849236
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0,0.229401132929881
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.05,0.347260827325729
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.1,0.453743400240838
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.15,0.545320141366867
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.2,0.62156598694045
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.25,0.68396038816984
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.3,0.734726278126971
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.35,0.776114484529971
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.4,0.810086657630185
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.45,0.838232713362755
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.5,0.861794590410734
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.55,0.881725188743311
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.6,0.898750348663904
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.65,0.913422254756902
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.7,0.92616186634789
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0,0.0940512516313876
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.05,0.218939653421239
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.1,0.339756630751149
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.15,0.449075469492879
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.2,0.542985678054717
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.25,0.620955880026393
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.3,0.684534891433906
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.35,0.736075389318722
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.4,0.777952441796177
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.45,0.812223879507904
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.5,0.840546849720584
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.55,0.86420774422259
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.6,0.884187891054438
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.65,0.901230861064357
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0,-0.0612452480648629
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.05,0.0804963828028636
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.1,0.207842201611968
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.15,0.331706947722298
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.2,0.444015608742363
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.25,0.540414709299666
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.3,0.620233517876764
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.35,0.685084042517134
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.4,0.737455274159832
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.45,0.779855642157482
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.5,0.814446772316256
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.55,0.842958392284859
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.6,0.866724806538387
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0,-0.24590798964593
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.05,-0.084322125899385
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.1,0.0662973576553101
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.15,0.196063199311299
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.2,0.323072719599287
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.25,0.438541463139803
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.3,0.537601824749867
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.35,0.619405289312005
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.4,0.685620450331049
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.45,0.738880837977541
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.5,0.781839148985459
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.55,0.816769650587571
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0,-0.402143838030486
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.05,-0.269279418800843
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.1,-0.10815813768291
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.15,0.0514085535535561
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.2,0.183547799556258
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.25,0.313806818831892
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.3,0.432624951948196
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.35,0.534538428157181
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.4,0.618476176910169
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.45,0.686156302449148
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.5,0.740367086069479
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0,-0.527374275803901
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.05,-0.423856337325984
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.1,-0.293084144887052
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.15,-0.132803573524714
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.2,0.0357772672867579
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.25,0.170232310511867
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.3,0.303852756667208
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.35,0.426230347310633
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.4,0.531210930367453
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.45,0.617448463563048
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0,-0.624687361501535
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.05,-0.546436966169572
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.1,-0.445708105529725
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.15,-0.317355310154093
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.2,-0.158313196999783
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.25,0.0193453425959019
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.3,0.156043581856309
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.35,0.29314281811893
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.4,0.419312816322427
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0,-0.699384963354517
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.05,-0.640908943066852
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.1,-0.565452743824385
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.15,-0.467725935607121
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.2,-0.342125623925983
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.25,-0.184741664301409
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.3,0.00205115799212183
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.35,0.140899386316931
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0,-0.756761440175553
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.05,-0.713012156564568
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.1,-0.656999669646588
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.15,-0.584448458687864
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.2,-0.489933414033705
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,40,0.7,0.25,-0.36742232530319
