betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.55,0.917925389611696
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.6,0.929042099243055
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.65,0.938518926129741
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.7,0.946648886301697
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.75,0.953654447166812
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.8,0.959709459521448
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.85,0.964953454087023
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.9,0.969501008680153
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0,0.157368811749931
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.05,0.295999634760113
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.1,0.430768785906514
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.15,0.546350492941575
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.2,0.638123119365609
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.25,0.708478686151927
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.3,0.762010089856215
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.35,0.803061324644599
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.4,0.835030566180934
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.45,0.860386085660127
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.5,0.880868572740602
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.55,0.897695100816867
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.6,0.911719539849946
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.65,0.923547694695528
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.7,0.933616750407648
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.75,0.942249148225561
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.8,0.9496885539422
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.85,0.956123974430978
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0,0.0235849006942762
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.05,0.152635734486523
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.1,0.281031246926916
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.15,0.408649735123524
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.2,0.521852267272848
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.25,0.614736934682345
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.3,0.687797475898431
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.35,0.744374697570631
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.4,0.78823656160944
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.45,0.822594141580151
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.5,0.849903348481197
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.55,0.87195751700726
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.6,0.890043053726274
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.65,0.905079899748944
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.7,0.917729923258796
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.75,0.92847496849647
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.8,0.937671830968389
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0,-0.167685463623951
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.05,0.0238732851463927
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.1,0.148118736321847
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.15,0.267286102599683
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.2,0.38776302109976
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.25,0.497732474594075
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.3,0.590781662458911
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.35,0.665949991068566
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.4,0.725353397527413
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.45,0.772053069919806
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.5,0.808946621416069
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.55,0.838397360236815
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.6,0.862209535090191
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.65,0.881720360491214
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.7,0.897909658609618
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.75,0.911495100487744
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0,-0.376664862423529
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.05,-0.152095470142666
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.1,0.0238260658236283
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.15,0.143723883516733
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.2,0.254559285365484
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.25,0.368094672875193
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.3,0.474281430270683
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.35,0.566709967990557
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.4,0.643377810947459
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.45,0.705285237313088
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.5,0.754729540970938
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.55,0.794204570386541
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.6,0.825910012389802
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.65,0.851616536317427
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.7,0.872687579885275
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0,-0.520138651236207
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.05,-0.345820064602036
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.1,-0.139608505173014
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.15,0.0233675319664388
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.2,0.139439862009684
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.25,0.242792163200248
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.3,0.349764604501349
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.35,0.451898426125678
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.4,0.543085198373608
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.45,0.62064045267543
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.5,0.684625115159572
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.55,0.736589132700891
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.6,0.778572566272377
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.65,0.812553309434243
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0,-0.619426742616711
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.05,-0.490562649536424
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.1,-0.317411417834081
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.15,-0.131823106846823
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.2,0.0226666449011245
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.25,0.135423841198163
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.3,0.232105492308395
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.35,0.332989190065271
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.4,0.430981230854714
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.45,0.52043179028942
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.5,0.598272374395873
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.55,0.663830110682923
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.6,0.717976519373119
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0,-0.690375929465645
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.05,-0.592636207036743
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.1,-0.462388891698446
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.15,-0.291039617419745
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.2,-0.12510432990871
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.25,0.0219916465680976
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.3,0.131852686850855
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.35,0.22261505336368
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.4,0.317907942749072
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.45,0.411781282160474
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.5,0.499112163802012
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.55,0.576677365827215
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0,-0.742689667089185
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.05,-0.666667221152284
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.1,-0.566523797332181
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.15,-0.435484618812262
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.2,-0.269186922353662
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.25,-0.118951279641023
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.3,0.0215448289903787
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.35,0.12881621191289
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.4,0.214327068136457
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.45,0.304508550031949
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.5,0.394356383562752
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0,-0.782374840522679
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.05,-0.721887583799917
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.1,-0.643189689909672
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.15,-0.541112051319432
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.2,-0.409742564116576
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.25,-0.256262902893669
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.3,-0.113137970962551
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.35,0.0214051922136508
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.4,0.126299837585411
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.45,0.207132344441684
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0,-0.813231262064814
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.05,-0.764145624517406
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.1,-0.701053111866585
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.15,-0.620032254801428
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.2,-0.516437093351333
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.25,-0.385115197067151
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.3,-0.244067232468168
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.35,-0.107572518596321
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.4,0.0215397762277731
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0,-0.837730788630359
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.05,-0.797215081219852
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.1,-0.745732887813267
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.15,-0.680293832221831
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.2,-0.597290381756687
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.25,-0.492559965751454
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.3,-0.36161651133925
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.35,-0.232531052818142
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0,-0.857531492434228
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.05,-0.823594916876215
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.1,-0.780931960025158
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.15,-0.727240938532727
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.2,-0.659720426661443
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.25,-0.575066909407306
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.3,-0.469561424073772
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0,-0.873780030024766
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.05,-0.844988045025609
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.1,-0.809149673368174
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.15,-0.764474405234796
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.2,-0.708775241911886
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.25,-0.63944243780111
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,20,0.75,0.7,NA
