betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0,-0.0530540686286527
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.510921073008669
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.749462430381316
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.846079603921761
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.894561937012218
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.92280333257132
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.94096338279676
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.953447507482618
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.962445390096822
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.969162879982731
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.974316245788993
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.978355816973417
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.981577989484981
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.984185502409451
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0,-0.146524038901059
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.363691845696429
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.691227821359935
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.817596433002318
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.878051342027019
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.912081331515567
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.933461150041553
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.947923707706578
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.958226922049817
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.96585204083501
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.971662279343591
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.976192297992159
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.979789788501472
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0,-0.250350240973598
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.05,0.166970392583362
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.615070979813402
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.782187898194606
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.858335373515519
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.899624849974578
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.924906975870226
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.941707794925541
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.953525289226496
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.962188620179259
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.968742143754604
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.97382244832279
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0,-0.354422750225757
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.05,-0.0221031302695016
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.1,0.514709238264935
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.737655850252859
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.834579198769068
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.88506268449154
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.915111458883916
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.934692285159115
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.948274335346315
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.958129253783498
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.965525963237395
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0,-0.449812006308263
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.05,-0.100905693162657
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.1,0.382258524439488
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.15,0.681033306522379
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.805683640432925
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.867923479624448
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.903841576593709
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.926748283907498
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.94239634580847
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.953623852162323
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0,-0.531884283389026
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.05,-0.191460256703475
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.1,0.208868829392685
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.15,0.60836661936322
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.2,0.7701970795221
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.847605378268476
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.890809076805632
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.917720471737062
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.935799640608253
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0,-0.600005071774747
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.287111275345477
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.1,-0.00332351757021176
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.15,0.514527245785044
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.2,0.726202979059425
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.25,0.823336500800837
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.875655619078442
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.907420826513719
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0,-0.655707303499764
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.380098830657585
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.1,-0.0718258371469835
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.15,0.393190749098195
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.2,0.671184046792983
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.25,0.794124010619401
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.857933802533079
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,80,0.7,1,NA
