betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.82846917274076
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.866186193564502
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.893340288597712
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.913590187654907
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.929114331960072
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.941273888967429
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.950959022934293
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.958776103048103
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.96515293667878
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.970400386018095
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.974749914523048
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.978377377107117
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.981418669192374
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.983980302358172
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.986146775067127
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.987985807830228
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.989552148395523
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.990890385648321
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.644281448810611
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.744630012971945
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.809055533228187
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.852598774537655
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.883435057958839
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.906130534383347
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.923351883705206
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.936733679672385
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.947326025603112
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.955833053188295
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.962744978287453
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.968414028535267
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.973100059485511
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.976998993657198
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.980261262743484
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.983004127870556
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.985320197057588
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.987283396629581
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.988953292536649
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.588395689065608
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.709860618306563
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.786353119845111
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.837003518586231
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.872239137921596
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.897800409960306
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.916977434420563
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.931748030449737
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.943359548690075
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.952634647779641
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.960137893310103
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.966270076522353
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.971323957422254
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.975518454148814
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.97902048714435
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.981959433018888
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.984436954208276
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.98653387675688
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.520276740664235
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.668005775474837
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.759584757339513
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.818975952420685
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.859511391499241
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.888456232461119
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.909901261300032
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.926258252853243
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.93901963450202
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.949152709673661
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.957311204960039
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.963953294384714
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.969410041998991
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.973926819750281
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.977689342262493
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.980840664080804
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.98349259948308
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.437512757965676
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.617266911416243
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.727753941665599
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.797977010047893
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.84495093242552
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.877922252562806
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.902015598985246
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.920195123209955
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.934259878514544
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.945354926755389
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.954241714840278
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.961446576162751
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.967345416979853
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.972214195568341
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.976260121133746
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.979641736576579
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.338273809023962
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.555471663843062
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.689585937392657
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.773318523185774
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.828179498663112
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.865981626196796
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.893190073899149
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.913476416033192
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.92902605702678
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.941204098169799
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.950903026118007
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.958730641958941
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.965115675055522
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.970369603039194
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.974724314454648
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.222609708770532
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.480199594737492
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.643466610303408
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.744118758895213
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.808718154032914
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.852364773454705
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.883265728712774
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.906003754457197
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.923254393207208
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.936657139513509
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.947264950621472
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.955783687974101
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.962704662339234
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.968380821897217
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.094210507763365
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.389214631273858
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.587403160818814
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.709247638578315
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.785956993674888
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.836734013703317
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.872047213133779
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.897658528260018
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.916869407544657
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.931663869790144
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.943292797740269
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.952580954160106
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.960094213145484
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.0591693549059684
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.281437991861451
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.51906731159881
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.667265131576513
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.759115735634251
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.818663258419872
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.859292544410752
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.888296696894427
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.909781118038468
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.926165447001891
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.938946515196892
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.949094202429221
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.246229442030713
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,0.158550339188474
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.436049814286576
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.616366523432339
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.727193885540844
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.797611341148944
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.844699743725611
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.877741926948286
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.901881434586828
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.920092459728172
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.934179584701749
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.40911766600753
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,0.0246605582445969
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,0.336538884705073
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.554373919654361
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.688911718478108
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.772887359420569
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.827889131140224
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.865776626459663
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.893039575563222
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.913362449689252
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.539945733165208
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.155946315655481
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,0.22062860936152
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,0.478865297919862
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.642649205878712
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.743606043588728
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.808379924377099
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.852130252985747
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.8830960654792
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.640443018369329
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.33281261585707
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,0.0920807700003325
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,0.387613752983638
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,0.586407459010624
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.708632826154237
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.785559816147549
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.836463879737005
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.716368012131361
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.479632099150127
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.061977767325474
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,0.279570778724561
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,0.517854071480752
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,0.666522188494014
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.7586454049028
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
