betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0,-0.732709940424179
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.05,-0.665209422775641
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.1,-0.574657939878448
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.15,-0.451126107356289
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.2,-0.307541206960999
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0,-0.79645102228653
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.05,-0.747196019407271
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.1,-0.681718354658813
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.15,-0.593212238169178
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0,-0.844644935005665
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.05,-0.808685239693873
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.1,-0.761342743598368
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0,-0.881093848089737
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.05,-0.854797800720388
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0,-0.908689394722129
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,1,1,1,NA
