betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0,-0.190342294305137
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.05,-0.0862917446041689
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.1,0.0271299122477686
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.15,0.246157495272146
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.2,0.43385988280885
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.25,0.569953574503464
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.3,0.6686638609769
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.35,0.740873380228121
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.4,0.794378371265935
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.45,0.834611117747878
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.5,0.865326415625576
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.55,0.889125945328362
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.6,0.90782693468915
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.65,0.922713042300986
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.7,0.934702777031583
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0,-0.275187613643596
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.05,-0.168358263633585
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.1,-0.0752580809727514
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.15,0.0355951545018204
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.2,0.237803908057623
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.25,0.415407439296339
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.3,0.547652323037528
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.35,0.64597208781573
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.4,0.719483870194888
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.45,0.774988066754538
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.5,0.817396895741276
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.55,0.850213145649806
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.6,0.875929553509203
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.65,0.896328014814235
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0,-0.351067245718442
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.05,-0.24691402454462
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.1,-0.150171887517998
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.15,-0.0661321420165459
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.2,0.042588263228269
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.25,0.230216711254398
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.3,0.398580342544594
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.35,0.526853903360261
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.4,0.624331058634833
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.45,0.698675079389645
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.5,0.755799330807326
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.55,0.800112739628401
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.6,0.834850160952403
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0,-0.416993875639769
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.05,-0.318795933089341
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.1,-0.222921961432511
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.15,-0.134899057368952
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.2,-0.0584727396074287
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.25,0.0484015270038868
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.3,0.223248569550938
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.35,0.383185677405116
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.4,0.507505170325605
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.45,0.603830350238034
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.5,0.678624705959246
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.55,0.737024803713733
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0,-0.473346456844494
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.05,-0.382628988737746
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.1,-0.290674743642972
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.15,-0.202363793681025
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.2,-0.12189946170605
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.25,-0.0519468425096762
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.3,0.0533305542323062
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.35,0.216912601503781
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.4,0.369162554678263
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.45,0.489608627928524
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.5,0.584554606922875
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0,-0.521191080410443
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.05,-0.438317189446078
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.1,-0.351980155463799
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.15,-0.266091931763904
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.2,-0.184604495024909
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.25,-0.110707058624847
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.3,-0.0444634287637701
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.35,0.0576207102536446
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.4,0.211240082608186
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.45,0.356460493366517
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0,-0.561826787307108
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.05,-0.486497824638143
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.1,-0.406470180546639
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.15,-0.324696745359874
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.2,-0.244535495494645
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.25,-0.169153979211472
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.3,-0.100974429009466
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.35,-0.037394190609327
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.4,0.0614485629066978
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0,-0.596513521403856
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.05,-0.528115141398547
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.1,-0.45444866920747
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.15,-0.377656842404858
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.2,-0.300418350907268
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.25,-0.22556462952904
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.3,-0.155621935284696
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.35,-0.0924360121935535
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0,-0.626346977208078
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.05,-0.564157752133796
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.1,-0.496547948275824
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.15,-0.425029780372157
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.2,-0.35165390385884
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.25,-0.278789644518175
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.3,-0.208798575689712
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0,-0.6522276159286
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.05,-0.595530574398729
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.1,-0.533505426029606
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.15,-0.467195917476664
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.2,-0.398128602984049
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.25,-0.328202072904176
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,80,0.75,0.7,NA
