betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0,-0.80492956528484
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.710607505820003
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.557573007127397
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.317968814104965
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.2,0.000870618303634505
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.25,0.240872221391419
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0,-0.838647082700238
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.764809815667981
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.646279394716717
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.455720397774141
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.2,-0.173265045683943
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0,-0.865439126460525
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.806895797211203
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.714732770801845
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.565977345917893
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0,-0.88702817665843
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.83996906053212
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.767614646183303
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0,-0.90465542945415
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.866314761250835
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0,-0.919219812706358
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,40,1,1,NA
