betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0,0.574301814493886
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.05,0.644339463524591
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.1,0.701128335583119
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.15,0.747360502620841
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.2,0.785227707572102
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.25,0.816470766400836
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.3,0.842454006570778
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.35,0.864240053863668
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.4,0.882655099540989
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.45,0.89834222976353
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.5,0.911803540900573
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.55,0.923432799743818
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.6,0.933540521112786
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.65,0.94237312863308
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.7,0.950127563543803
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.75,0.956962418509754
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.8,0.963006432405883
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.85,0.968364982489575
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0,0.415158023067654
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.05,0.515260458025518
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.1,0.596518896948931
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.15,0.66233860304347
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.2,0.715756326645779
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.25,0.75931456499987
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.3,0.795065094737583
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.35,0.824629609001372
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.4,0.849275987109769
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.45,0.869990851887931
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.5,0.887541366758337
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.55,0.902525109709048
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.6,0.915409199768354
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.65,0.926560532655108
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.7,0.936268952359965
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.75,0.944764940982483
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.8,0.95223310209291
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0,0.191574741298179
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.05,0.331387650893885
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.1,0.44685397995638
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.15,0.541032870054373
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.2,0.617395166507381
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.25,0.679261925525517
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.3,0.729529656609836
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.35,0.770592073662248
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.4,0.804366524385678
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.45,0.832362336925457
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.5,0.855757297325313
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.55,0.875467407690003
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.6,0.892205134589514
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.65,0.906525939400668
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.7,0.918864582890772
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.75,0.929563095465925
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0,-0.0267424796257552
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.05,0.0773200783366052
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.1,0.235490004267222
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.15,0.367858971286939
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.2,0.476695099143
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.25,0.565256165825523
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.3,0.637013043794858
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.35,0.695179337357149
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.4,0.742505143542371
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.45,0.781238103427465
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.5,0.813167296038621
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.55,0.83969643023978
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.6,0.861919296210879
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.65,0.880686342996259
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.7,0.896659378416681
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0,-0.118265883095846
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.05,-0.0628511053621092
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.1,-0.0119103921561286
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.15,0.126727249352392
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.2,0.277147089568649
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.25,0.402276151132949
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.3,0.504770802068289
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.35,0.588019131003911
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.4,0.655451503608682
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.45,0.710156826332741
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.5,0.754735955242328
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.55,0.791294633697427
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.6,0.821500208210264
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.65,0.846657400793185
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0,-0.219283791737661
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.05,-0.159446083700229
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.1,-0.101486999303848
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.15,-0.0474062342369342
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.2,0.0208730431594465
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.25,0.173829951226755
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.3,0.316592394983244
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.35,0.434719127692632
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.4,0.531171728405094
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.45,0.609408289931437
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.5,0.672785826521262
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.55,0.724256480792582
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.6,0.766271758703804
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0,-0.319957293946995
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.05,-0.261482916589937
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.1,-0.201560829457806
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.15,-0.14205951583041
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.2,-0.0850484443916375
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.25,-0.0324414130118819
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.3,0.0596608534367747
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.35,0.218635253516193
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.4,0.353884932630205
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.45,0.465273048988933
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.5,0.555988464593826
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.55,0.629507306114142
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0,-0.412494559744379
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.05,-0.35951515371625
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.1,-0.30295298131892
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.15,-0.243880186697575
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.2,-0.183873027668848
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.25,-0.1248906654679
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.3,-0.0689966425585642
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.35,-0.0179869389790584
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.4,0.107734013038521
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.45,0.261168203023837
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.5,0.389094000087949
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0,-0.49309648435037
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.05,-0.447358372634021
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.1,-0.397281895692986
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.15,-0.343164308300438
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.2,-0.285726734645937
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.25,-0.226193469117493
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.3,-0.166273606756069
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.35,-0.107992381817603
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.4,-0.0533739534792882
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.45,0.00574311172747674
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0,-0.561206098664226
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.05,-0.522731641591029
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.1,-0.480059450910402
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.15,-0.433031123287892
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.2,-0.381714746461477
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.25,-0.326521149949659
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.3,-0.268314781241233
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.35,-0.208470874933285
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.4,-0.148816742225289
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0,-0.617978472903922
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.05,-0.585961392922707
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.1,-0.550277708745697
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.15,-0.510590684212498
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.2,-0.466641872608701
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.25,-0.418328469908694
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.3,-0.365807161682783
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.35,-0.309612342513408
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0,-0.665145710280704
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.05,-0.638544034290467
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.1,-0.60889372815111
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.15,-0.575832381038707
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.2,-0.539000459850311
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.25,-0.498077865998684
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.3,-0.452842791772853
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0,-0.7044391051403
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.05,-0.682255730238119
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.1,-0.657594692379253
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.15,-0.630130613619153
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.2,-0.59951215643369
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.25,-0.565375022661293
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0,-0.737369392155373
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.05,-0.718750139416106
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.1,-0.698134910079897
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.15,-0.675252684660376
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.2,-0.649799939882148
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,80,0.8,0.5,NA
