betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.418289045039308
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.475437016135345
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.524847556486969
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.567195255705279
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.603378028991999
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.634337861871898
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.660968903243972
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.684067930931511
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.704312773866447
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.722260185600123
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.738356205008855
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0,0.00574898918652447
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.0209506821920585
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0466377535046875
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.085493594920486
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.137537932836308
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.199308833024553
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.265300797214916
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.330381034327379
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.391163008681706
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.446019527611485
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.494530266201638
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.536952717059589
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.57387106698942
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.605991548442234
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.63402834628568
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.658643265377154
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.680417966835406
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0,-0.0131989600177794
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.05,0.0107435499357654
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.1,0.027332976275488
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0531553691017852
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.0898401801929768
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.137092271108795
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.192341352066279
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.251619367781456
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.311008635901385
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.367623105635622
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.419811162187921
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.466903859826757
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.508867370780152
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.546022425323355
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.578856558426502
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.607910447837649
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0,-0.202950342911296
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.05,0.0046224915752608
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.1,0.0157627536061186
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.15,0.0332377533162686
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.0588054802334516
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0934525396596677
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.136752168842403
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.186723181420807
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.24040190969972
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.294759785287961
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.347396598899271
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.396774836271342
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.442122918929872
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.483218238922077
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.520179380294392
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0,-0.393564415387783
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.0225504130034386
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.1,0.00854851160764064
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.15,0.0207250774513715
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.2,0.0387497486123854
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.0638675068130518
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0966524981647569
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.136626233110022
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.18221935913205
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.231163519633341
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.281093836412192
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.330035968812433
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.376617412753937
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.4200487068193
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0,-0.52269034308185
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.176582383513044
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.1,0.00386432973378399
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.15,0.012620172676731
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.2,0.0256001175384115
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.25,0.0439280638921879
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.0684749662075414
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0995468808617258
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.136659830639014
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.178550192351407
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.2234506006367
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.269495536101796
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.315064793266475
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0,-0.613537542409985
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.349547427092656
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.0286708941516309
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.15,0.00718855666358852
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.2,0.0167636475391047
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.25,0.0303401497710571
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.3,0.0487739533585401
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.0726654396116614
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.102149352276355
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.136763753547253
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.175480174334868
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.21690108209199
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0,-0.679681492141476
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.472668141794064
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.149723101747391
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.15,0.00342381145026244
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.2,0.0106563596985059
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.25,0.0208988512877448
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.3,0.0348880390063313
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.35,0.0532696584091833
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.4,0.0764510021427428
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.104460331258034
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.136871808109508
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0,-0.729351741087531
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.563218775928005
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.308319785923368
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.0333908866558183
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.2,0.0063152987925998
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.25,0.0141889547004265
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.3,0.0249535428809738
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.35,0.0391979074625849
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.4,0.0574059992907826
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.45,0.0798488261312725
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0,-0.767683094108681
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.631753828241589
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.426446812181961
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.126196397203939
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.0032337172264375
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.25,0.00930979243009637
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.3,0.017717740611959
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.35,0.0288727828514923
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.4,0.0432426391778447
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0,-0.797969974368564
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.684929176638803
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.516685649513774
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.271681674280405
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.0378482005755442
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.25,0.00568346588585253
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.3,0.0123484771685627
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.35,0.0211888388306376
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0,-0.822387363021135
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.727075088112948
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.587148056230592
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.385776368352725
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.113765943791632
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.00965082690627102
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.3,0.00829114405959299
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0,-0.84241291910987
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.05,-0.761094733147744
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.1,-0.643222532244663
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.15,-0.475475679041319
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.2,-0.241162435825817
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.25,-0.0424263822247037
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,1,0.75,0.65,NA
