betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0,-0.868778786002236
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.841856998424367
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.809855634554075
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.771931455654633
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.727143119867007
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.674456949482921
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0,-0.87920815807038
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.855352487408799
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.82718204006568
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.794008745480782
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.755064730518107
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0,-0.888205789439408
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.866901372578726
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.841892654197571
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.812611309118053
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0,-0.896039945432953
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.876884411108601
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.854519018587645
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0,-0.902914787077682
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.885588538327711
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0,-0.908988134766703
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,20,1,1,NA
