betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.45,0.893356783103328
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.5,0.906081715666449
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.55,0.917450241930509
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.6,0.927657096685325
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.65,0.93685915862919
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.7,0.945183167904611
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.75,0.952731879514884
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.8,0.959588984560445
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.85,0.965823060017835
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.9,0.9714907475581
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,0.95,0.976639314535638
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0,0.549745232867173
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.05,0.611360842248956
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.1,0.66387573953508
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.15,0.708400054905966
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.2,0.746139822135098
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.25,0.778227898294895
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.3,0.80565295362876
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.35,0.829243596315806
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.4,0.84967868628801
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.45,0.867507518339823
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.5,0.883171772121851
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.55,0.897025704074395
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.6,0.909353379657726
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.65,0.920382824816671
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.7,0.93029742450841
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.75,0.939245021047689
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.8,0.947345161501059
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.85,0.954694880175412
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.9,0.961373327818426
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0,0.420587326917339
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.05,0.49907583379953
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.1,0.567753321524821
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.15,0.626756287977026
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.2,0.67694110458801
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.25,0.719468870874873
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.3,0.755537225572891
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.35,0.786243214776838
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.4,0.812531291353267
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.45,0.835186970765198
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.5,0.85485107581194
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.55,0.872040969992065
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.6,0.887172244023365
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.65,0.90057814654939
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.7,0.912525949524159
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.75,0.923230295053244
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.8,0.932863911857298
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.85,0.941566158265836
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0,0.266164956097531
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.05,0.358237940038568
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.1,0.443247615536655
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.519068899208882
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.585016835897431
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.641475200403707
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.689420353823946
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.730043995986683
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.764525172405489
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.793921373190522
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.819132493730409
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.840902123193686
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.859834708220582
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.876417355281993
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.891041057228604
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.904019306806156
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.91560360116669
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0,0.101580454362438
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.05,0.197111401157352
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.1,0.292162175549482
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.382580616217999
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.465195882887759
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.538299989423869
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.601550707788275
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.655541441835622
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.701339445340963
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.740149800212015
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.773124914576228
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.8012801735579
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.825471136690103
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.846400843219528
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.864639060717063
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.88064427394059
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0,-0.0786556341431463
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.05,0.0328979258145626
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.1,0.1278059217787
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.223640874046517
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.317798681797104
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.406316989703488
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.486407944107698
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.556771473956266
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.61737322503119
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.668979989795249
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.712724155103339
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.749809878285397
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.78135674970877
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.80833648768232
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.831560977890754
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0,-0.272634250111557
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.165198919367071
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.1,-0.044046606815848
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.15,0.0598782845939226
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.154235007743685
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.250039994421539
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.342996190548672
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.42939919412975
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.506867920047282
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.574491207574893
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.632505315025837
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.68181648988758
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.723599854904325
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.759046969345113
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0,-0.424748608612862
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.341409721402118
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.244357895748112
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.15,-0.132950216442203
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.2,-0.0132002409153542
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.25,0.085596269064366
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.180777603289267
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.276217354839103
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.367683867587537
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.451788608123858
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.526567553172028
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.591471672112963
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.646969900633401
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0,-0.540291460210164
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.477238650661711
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.402995546456803
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.315978088711838
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.2,-0.214975183719245
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0996423579705668
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.3,0.0151424664939423
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.35,0.111653641401315
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.207340897621528
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.302085314115958
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.391799234289225
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.473455661470086
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0,-0.627409712293949
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.579857210915873
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.523872632754981
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.457889944369691
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.380262795516913
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.25,-0.289471139840329
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.3,-0.184487011613849
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.35,-0.0653125813599547
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.4,0.0441429079675281
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.45,0.137967977611344
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.233831146677853
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0,-0.693516247671654
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.657346361895777
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.615014711327265
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.565277089262476
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.506689199199797
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.25,-0.437649457002078
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.3,-0.356519793866802
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.35,-0.261872040577922
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.4,-0.152903014240729
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.45,-0.0321339139896072
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0,-0.744333985697726
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.716437276713601
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.68406310653083
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.646301330587204
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.602054131773263
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.550020630039215
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.3,-0.488706183549229
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.35,-0.416482611320323
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.4,-0.331738695274501
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0,-0.784007162410962
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.762150937455084
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.737018876320862
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.707964732674675
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.674198756887016
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.634761173839396
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.588498836830535
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.35,-0.534054742084914
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0,-0.815472760185476
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.798077936959691
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.778256273750801
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.755551247080142
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.729404450915424
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.699132588323134
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.663901498897295
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0,-0.840809285850358
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.826757167588371
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.810880584876756
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.792855011242459
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.772285314442517
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.748688886258514
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,40,0.75,0.7,NA
