betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0,-0.825177552930283
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.05,-0.776315712099495
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.1,-0.714416508075262
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.15,-0.636525270583915
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.2,-0.539401254811371
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0,-0.844909861439664
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.05,-0.802807643032382
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.1,-0.749757763823215
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.15,-0.683277273775775
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0,-0.861576116158733
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.05,-0.82502877453573
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.1,-0.779223238860965
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0,-0.875773769944142
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.05,-0.843833674804451
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0,-0.887962183094444
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,20,1,1,NA
