betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0,-0.904425136436564
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.05,-0.88780744287396
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.1,-0.868423115444092
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.15,-0.845829171593997
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.2,-0.819518899703441
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0,-0.912329432675306
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.05,-0.897580105254722
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.1,-0.880474148959352
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.15,-0.860652088307399
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0,-0.919166283490154
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.05,-0.905975575546277
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.1,-0.890755107929092
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0,-0.9251307167542
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.05,-0.913255797054458
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0,-0.930372812015873
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3,20,1,1,NA
