betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.628934323364829
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.677303072350647
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.718328537964476
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.75320112902137
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.783010726898754
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.808682573701559
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.830974065627774
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.850495031801467
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.867733278495262
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.883077924358484
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.896838387206645
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.909259255592838
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.920532033399878
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.930804750098313
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.940190160230215
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.948772952530693
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.31854812075419
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.40089498907361
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.478213502899861
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.547571091261619
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.607882554633031
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.659421474662211
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.703161568085789
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.740290754858272
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.77195082084913
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.799133706660973
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.822660438174921
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.843195267277308
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.861270498147641
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.877311142021795
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.891655652694903
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.904572299537192
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.916272000975682
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.926918662658563
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.204426524418657
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.286093994245209
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.369229103055483
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.448957034077035
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.521637143566103
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.585495483269723
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.640357218179903
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.686994451192209
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.726554098594207
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.76021496850065
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.789033009023172
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.813895264603834
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.835524276056359
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.854500613442527
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.87128832131192
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.886257358384771
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.899701606013549
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0,0.101938247326431
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.174095313497499
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.25386425343027
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.33703284916488
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.418612184175077
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.494350020669234
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.561736432495569
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.620044159908645
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.669755748289571
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.711925858949904
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.747747810871505
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.778335210655486
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.804642118438722
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.827452928025933
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.847400383600104
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.864990973236845
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0,0.0184693124199958
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,0.0765014859928928
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.144937504057437
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.222158325973194
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.30458725950293
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.387362777405944
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.465778587421933
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.536589967982965
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.59842391073983
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.651374135225756
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.696337583491932
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.734489969318942
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.766991220911825
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.794861314233573
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.818949432869389
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.181002945106764
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,-0.0113118854661151
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,0.0526586783141173
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.117132054877141
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.191255897535806
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.27219224944409
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.355436198510499
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.43603461194372
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.510068370838107
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.575450384241469
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.631780729174248
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.679718554540116
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.720378198092952
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.754947979982125
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.369372028788531
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,-0.239774852356497
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,-0.0780300919598464
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,0.0304270896372773
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,0.0908096377898207
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.161404209679167
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.240151849062468
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.32309688432823
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.40527569548568
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.482218241179447
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.551095270480203
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.610912224431097
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.661997141777114
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.507331010828561
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.412434480854348
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,-0.293678659997904
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,-0.14517922391964
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,0.00978992280025181
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,0.066053588934598
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,0.132808691687761
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.20875872122395
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.290635694524562
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.373704926059602
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.453126360850351
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.525354235603639
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.608862543124028
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.538927122907382
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,-0.45189427304773
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,-0.343082867113032
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,-0.206890895408079
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,-0.0371868606594157
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,0.0429035208312881
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,0.105627641915744
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.178280012776913
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.258356190591419
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.341566667744682
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.684482914587695
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.632285765547938
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.567945110384813
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,-0.488067247421422
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,-0.388348415124862
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,-0.263524585727211
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,-0.107587989865208
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,0.0213612212703454
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,0.0799711095900626
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,0.148945888790796
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.741654361277113
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.702098174220949
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.653878721108902
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,-0.594620706074157
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,-0.521247030595597
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,-0.429821904569798
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,-0.315448983635339
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,-0.172356524222282
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,-0.00513735754407278
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.785570639159131
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.755112302243641
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.718407704965352
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,-0.673808001452582
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,-0.619168527491911
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,-0.551704444691431
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,-0.467831168279203
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,-0.363030343964374
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0,-0.819843224694738
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.05,-0.79601749131768
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.1,-0.76762860593263
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.15,-0.733527230262235
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.2,-0.692224143219224
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.7,0.25,-0.64178336120738
