betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0,-0.849231457893965
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.827712301773856
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.801373386191392
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.768667276184713
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.2,-0.727419253008595
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.25,-0.674549274919785
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0,-0.874413383395515
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.857765846169115
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.837696539838076
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.813183693166984
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.2,-0.782807236555693
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0,-0.894515816779272
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.05,-0.881436460172254
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.1,-0.865883328741923
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.15,-0.847172994797943
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0,-0.910792885236345
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.05,-0.900374191058565
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.1,-0.888134359578468
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0,-0.924139984068341
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.05,-0.915740178930772
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0,-0.93520611850157
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,1,1,NA
