betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0,-0.891990747722942
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.05,-0.88450372376905
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.1,-0.876263837590829
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.15,-0.867165121700816
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.2,-0.857082155515659
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0,-0.905545466138683
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.05,-0.899352768759341
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.1,-0.892579886261192
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.15,-0.88515097336307
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0,-0.916854747101069
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.05,-0.911671917495221
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.1,-0.906034356802638
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0,-0.926391878361757
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.05,-0.922009411676245
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0,-0.934509987439134
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,1,1,NA
