betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.8,0.75140477170395
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.85,0.774592727114521
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.9,0.796198330848423
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.95,0.816471664098069
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0,0.044492363621174
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.05,0.0659636751892318
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.1,0.095576154197168
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.15,0.134542132304307
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.2,0.182590393672858
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.25,0.237499619846572
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.3,0.295707341181244
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.35,0.35366816206426
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.4,0.408870546082848
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.45,0.460022016524476
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.5,0.506742325832827
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.55,0.549166757549869
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.6,0.587649852783518
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.65,0.622631172690202
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.7,0.654607836725358
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.75,0.684101793351278
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.8,0.711571120030151
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.85,0.737311653716174
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.9,0.761430619637341
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0,0.0228126357921499
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.05,0.0351151421902636
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.1,0.052711127846869
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.15,0.0774273672431327
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.2,0.110922566340022
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.25,0.153883772886366
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.3,0.205215866690666
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.35,0.261989488430157
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.4,0.320479204353207
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.45,0.377503172430231
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.5,0.431084184129262
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.55,0.480365543740756
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.6,0.525230806641076
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.65,0.565935111988453
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.7,0.602876772782557
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.75,0.636521040127159
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.8,0.667382845855496
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.85,0.695970318148273
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0,0.0105344878797645
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.05,0.0175045095127761
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.1,0.0274893566713721
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.15,0.04182423029088
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.2,0.0622104339469458
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.25,0.0904799813471118
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.3,0.127992734803229
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.35,0.174753879742195
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.4,0.228829226236981
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.45,0.286779583023655
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.5,0.344971662424409
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.55,0.400705504150268
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.6,0.452516346774563
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.65,0.499911392687176
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.7,0.542970277557719
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.75,0.582026771725119
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.8,0.617510609748528
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0,0.00345759530251916
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.05,0.00750036521403375
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.1,0.0131900109773082
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.15,0.0213002800852521
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.2,0.0329427286080212
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.25,0.0496182224480201
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.3,0.0731312144960206
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.35,0.105210168032065
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.4,0.146750067903213
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.45,0.196958182156186
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.5,0.253140659172767
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.55,0.311600047584023
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.6,0.369006439484795
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.65,0.423190986170745
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.7,0.473148323548494
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.75,0.518675404722697
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0,-0.0765284955675536
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.05,0.00166447215101419
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.1,0.00500830120717388
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.15,0.00967272522769187
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.2,0.016276214688052
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.25,0.0257256346100326
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.3,0.0392961002990725
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.35,0.0586408311556235
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.4,0.0856008045200181
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.45,0.121661795649811
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.5,0.167090119703217
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.55,0.220248999146591
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.6,0.27785541322805
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.65,0.336215674942205
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.7,0.392447618021992
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0,-0.337739960326241
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.05,-0.185909115601115
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.1,-0.0158882712629445
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.15,0.00295087426717745
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.2,0.00679377821483198
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.25,0.0121899035522662
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.3,0.0198690803575735
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.35,0.0308863995350208
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.4,0.046683934315741
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.45,0.0690352514552208
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.5,0.0997205510480354
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.55,0.139821332751399
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.6,0.188841097650876
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.65,0.244343755401048
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0,-0.507629893596866
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.05,-0.408055599123134
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.1,-0.27852822390353
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.15,-0.107267593791815
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.2,0.00124291525457407
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.25,0.00442604681745106
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.3,0.00885539192394178
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.35,0.0151132159397912
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.4,0.0240567313910134
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.45,0.0369014446726575
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.5,0.0552484184415985
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.55,0.0809350376056518
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.6,0.115551979916218
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0,-0.622531645818017
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.05,-0.554676288476751
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.1,-0.468494687573507
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.15,-0.357394355005315
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.2,-0.211885540530305
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.25,-0.029883159980058
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.3,0.00246847519176728
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.35,0.00612276951602762
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.4,0.0112421293917346
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.45,0.018514545814347
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.5,0.0289402454150899
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.55,0.0439015307973559
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0,-0.703042676396246
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.05,-0.655176910288141
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.1,-0.595674642983334
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.15,-0.520714546409716
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.2,-0.424917592882665
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.25,-0.300603909488608
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.3,-0.136652554964303
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.35,0.000840989262634803
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.4,0.00387233753385541
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.45,0.00807994970292673
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.5,0.0140118192423156
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0,-0.761258654675069
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.05,-0.7264439125363
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.1,-0.683978885724244
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.15,-0.631570082460969
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.2,-0.566059364257921
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.25,-0.48303708413216
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.3,-0.376258743760018
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.35,-0.236754896323583
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.4,-0.0514614024938867
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.45,0.00200904990062553
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0,-0.804532699695205
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.05,-0.77852109872144
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.1,-0.747316676996184
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.15,-0.709495771831666
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.2,-0.663139102887263
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.25,-0.605624544429295
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.3,-0.533320172872364
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.35,-0.441124537613786
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.4,-0.321769854339567
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0,-0.837485780464042
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.05,-0.81758999480281
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.1,-0.794066258654691
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.15,-0.766002148043818
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.2,-0.73219202429131
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.25,-0.691022646747045
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.3,-0.640306957611404
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.35,-0.577039679805322
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0,-0.863113774288127
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.05,-0.847580881611321
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.1,-0.829446909699284
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.15,-0.808109602576971
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.2,-0.782787678050429
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.25,-0.752455843835439
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.3,-0.715752197508152
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0,-0.883415427087976
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.05,-0.871069420302961
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.1,-0.856814994245113
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.15,-0.840243759837214
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.2,-0.820834723957702
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.25,-0.797916324208579
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0,-0.899759301765467
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.05,-0.889790961678142
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.1,-0.878393131622903
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.15,-0.865282114173338
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.2,-0.850101364441236
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,1,0.8,0.45,NA
