betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.958787129229482
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.966351557459468
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.973202733732013
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.437680096104706
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.510795853871528
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.576380001928512
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.633526375980074
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.682464835521122
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.7240591577716
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.75939637162906
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.789543980446058
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.815442355790981
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.837876335013906
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.857483515835691
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.874774940220007
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.890156871436735
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.903949643607187
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.916403044060557
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.927708910084636
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.938011803449204
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.947418360628557
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.956005652970588
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.331176884131822
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.410484107265904
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.485799341961299
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.554239292645121
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.614398193893167
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.666163194053617
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.710231760243482
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.747650363690262
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.779512702539216
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.806810973206594
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.830385554061705
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.850924132861947
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.868979924640799
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.884993851292399
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.899314622515718
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.912215308841742
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.923906822936688
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.934549196916358
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.224495514327116
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.302913007438579
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.382755568507566
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.459913351787596
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.531042948009183
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.594210814053002
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.648897468629021
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.695575624382863
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.735214281290339
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.76891580753276
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.797718718590591
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.822519281291036
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.844057775234139
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.862932459852302
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.879621460331134
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.894503943993837
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.907877952142352
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.127193776915541
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.197812467579882
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.27480172298505
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.354658636649937
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.433241573641275
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.506827107142918
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.572949782990572
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.630626261047449
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.680040817631334
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.722040058436463
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.757711442784914
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.788130915800171
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.814249475952178
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.836862035458149
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.856614766954861
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.874025696907509
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0,0.0452694394415929
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.104115738417296
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.171914003026168
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.247026964310238
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.32637146196165
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.405911619781086
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.481650681851012
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.550615676524468
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.611315048574444
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.663578747612088
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.708078165305417
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.745855297431076
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.778010353182205
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.805545852818774
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.82931263510181
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.0938642276488805
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,0.0234776780285914
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.0821540565592192
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.146921165979366
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.219762965284828
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.298080434499238
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.378072900524268
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.455596898105073
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.527227176964413
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.590938854498436
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.646143768047907
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.693278330653855
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.733300800101929
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.767317242434123
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.279798151384196
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.138117992805018
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,-0.0150953309535201
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.0613411217862076
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.122931528273498
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.193168895373424
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.269973769185979
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.349892937166221
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.428773735148054
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.502823901012378
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.569485187805213
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.627695153715135
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.677590532198578
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.431352922610832
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.323900815831015
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.191611501438325
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,-0.0557927305426628
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.0416896154331429
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.100018749754069
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.167384609684175
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.242235062510315
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.321552471133355
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.401313011206974
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.477468671630607
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.546957132957095
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.545691545943658
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.464654494842216
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.364883009888765
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,-0.241958314282179
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,-0.102527731197105
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.0169847032357171
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.0782332471689483
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.142527712488109
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.215037174622012
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.293239526212508
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.373368003429321
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.632383059190404
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.570906713609798
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.49559623509136
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.402954458713989
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,-0.288786376306011
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,-0.14832348229835
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,-0.0222142945965042
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.0576037934547095
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.118692007955865
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.188536989013655
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.698744785800383
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.651634777345885
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.594374160042208
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.524353259240599
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.438317892962962
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,-0.332312457785564
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,-0.201736540777305
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,-0.0648858952817531
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.0381397656136373
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.75015490652403
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.713610652278842
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.669600084828441
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.616228234423131
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.551090025409409
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,-0.471167332397136
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,-0.372751214194445
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,-0.25144638507668
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.790499288120204
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.761780339241405
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.727527223941043
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.686378003822508
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.636593398759441
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.575960224253132
