betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.742172699790583
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.777361446503627
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.807068345106204
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.832287075052924
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0,-0.16573599324719
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.05,-0.112606585718405
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.1,-0.062896475579545
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.15,-0.0176920345356325
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.0895571239975732
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.228752806491932
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.34763869028202
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.447983485472694
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.532029207314841
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.60213174417812
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.660532267793343
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.709237084559729
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.74997270998285
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0,-0.270376909632009
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.05,-0.214498935648597
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.1,-0.159169400969138
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.15,-0.106026081354562
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.2,-0.0565129921781985
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.25,-0.0116795561022731
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.111645426330562
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.248631572844476
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.365256305511767
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.463430175431848
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.545481786844676
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.613808543328601
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0,-0.372915620427286
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.319778810248552
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.1,-0.264376249562416
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.15,-0.208087806791687
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.2,-0.152547399294026
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.25,-0.0994159505916379
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.3,-0.0501263273824422
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.35,-0.00568708170745492
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.133583928740574
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.268316798744049
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.382660103301375
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0,-0.465284923538551
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.418583235678439
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.1,-0.368024911874163
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.15,-0.314239914187968
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.2,-0.258283072542785
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.25,-0.201598240698903
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.3,-0.145868784339506
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.35,-0.0927757112607833
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.4,-0.0437363836046793
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.00347685834936453
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0,-0.543928582184716
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.504870763959975
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.461657168455918
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.15,-0.414281789977994
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.2,-0.363035395101403
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.25,-0.308599839279919
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.3,-0.252094488770493
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.35,-0.195028103351211
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.4,-0.139132400944265
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0,-0.608901928085608
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.577022886724021
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.54142542565339
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.15,-0.501798109732537
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.2,-0.457947030549493
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.25,-0.409886197832541
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.3,-0.357943337042503
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.35,-0.302854983135774
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0,-0.661999312697548
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.636160974941868
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.607276401326068
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.574966677412723
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.2,-0.538863112783013
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.25,-0.498653315828939
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.3,-0.454151265938481
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
