betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0,-0.819626991447385
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.05,-0.785250936046179
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.1,-0.744659347835555
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.15,-0.696956072132924
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.85,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0,-0.83590297809697
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.05,-0.805504271911006
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.1,-0.769737178748797
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.9,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0,-0.85002358533141
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.05,-0.822990354352755
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.95,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0,-0.862357615320051
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.05,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,1,1,NA
