betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.122762761107017
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.22751696781198
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.329916331038085
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.4251316089934
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.509953720489462
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.583123724051792
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.644941809936927
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.696604662529324
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.739639579212017
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.775558074331337
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.805695445818226
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.831163623360455
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.852859474753148
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.871494384788768
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0,-0.168365688166553
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.05,-0.0334337521447056
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.076614175177745
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.180674740488205
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.284785635305947
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.383722187124336
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.473457755755131
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.551875904407202
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.6186569515586
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.674678209649491
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.721375427219904
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.760296431181269
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.792866226994368
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.820297797598288
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0,-0.334381489898888
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.05,-0.223445248394324
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.1,-0.0956291730733698
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.0315142913039545
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.133844385523914
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.238604527472032
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.34044841817736
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.43467707744075
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.518288366470643
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.590216444296074
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.650888742387287
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.7015603384159
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.743769477347909
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0,-0.465907363531663
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.378521322873228
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.1,-0.275125938075597
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.15,-0.154775029172627
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.2,-0.0182278073556999
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.0875096563178625
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.191831858383601
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.295629820151079
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.393749210311957
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.48234761975111
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.559517550904436
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.625098892268403
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0,-0.56778616388827
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.500247542463389
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.1,-0.4194530343835
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.15,-0.323398122658511
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.2,-0.210652538083729
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.25,-0.0811040748109879
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.0421231048110014
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.144954180183931
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.249658504330563
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.350892808895612
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.444100745377992
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0,-0.64626252033758
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.594237615982962
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.531939912038235
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.15,-0.457330259160636
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.2,-0.368320103829388
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.25,-0.263145292125751
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.3,-0.140999068901218
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.35,-0.00352858442933961
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.0984590131933142
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.202983026204256
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0,-0.7069791136922
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.666678228256918
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.618640897764517
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.561174728616429
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.2,-0.492328018561824
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.25,-0.410001868941563
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.3,-0.312225052540017
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.35,-0.19766800631016
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.4,-0.0664098592958925
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0,-0.754407381927319
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.722869346662352
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.685552856877024
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.641164959947388
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.2,-0.588139221573304
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.25,-0.524632818985514
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.3,-0.448590253897885
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.35,-0.357935468510365
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0,-0.791899610809697
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.766917445521631
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.737608929193058
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.703019095356729
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.661967934502112
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.25,-0.613013890250967
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.3,-0.554434923343274
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0,-0.821916149759871
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.801873249023801
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.778566065565993
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.751296896387308
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.719198595986822
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.25,-0.68119660675606
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
