betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.91582808255611
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.929140269974148
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.940268588710858
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.949638579228328
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.957576429772355
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.964334554733803
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.97011038714007
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.975060162612069
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.979309034177728
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.982958509413895
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.986091938018262
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.988778580137997
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.991076640282618
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.99303554550196
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.994697669671675
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.751101183227033
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.797102195925852
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.833397100094444
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.862298584733134
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.885546560274892
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.904441048625474
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.919951773738073
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.932803648666694
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.943541362067028
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.952577251696954
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.960226395659031
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.966732176020374
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.972284852994492
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.977035057754434
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.981103612514584
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.984588701902463
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.987571136140743
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.990118236833472
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.992286726449052
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.702352150189895
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.760020480026182
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.804943610335316
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.84024442377246
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.868272093037313
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.890772074339466
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.909034703883787
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.92401394114452
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.936417787820447
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.946775270923677
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.955485277470979
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.962851844950163
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.969109555753667
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.974441793723294
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.978993888300002
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.982882609122235
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.986203058741924
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.989033707765163
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.63883478087866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.712331710819705
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.768872339352557
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.812689841707176
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.846990032621584
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.874150058554846
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.895914512069789
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.913559775645479
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.928021499942966
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.939989460332117
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.949976506433877
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.95836803575518
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.965457258779433
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.97147028111975
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.976583958104102
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.980938643749274
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.984647339586097
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.55463362397498
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.649843354550658
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.722278730367679
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.777641979351875
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.820334251082162
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.853633694868757
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.879936612844677
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.900980533678794
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.918024024288406
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.931982314359323
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.943526009526631
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.953151552333446
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.961231008930412
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.968047101516085
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.973817852783406
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.978713969842143
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.441320963932531
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.566422918471087
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.660881355478108
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.732173614884983
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.786318739095772
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.827874114020345
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.860178516080993
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.885638497034674
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.905978682717524
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.922436463430424
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.935905006491113
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.947035180392067
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.956307055345394
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.964079695839131
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.970625771728807
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.287437865520253
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.453230811664437
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.578348755517636
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.671927549816705
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.742001569911449
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.794896379082598
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.835310583782129
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.866630767280355
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.891264833421311
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.910919150721819
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.926807149358228
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.939798791351715
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.95052500583747
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.95944976376279
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0,0.0790507548417968
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.298123798422268
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.465455483607078
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.590394726366697
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.682964013070401
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.751752147537089
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.803373305273735
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.84264901049625
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.873000046154791
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.896827119217549
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.915813679763833
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.931147068787779
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.943673396203565
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0,-0.0492046523892315
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,0.0862147091987583
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.309388519191177
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.477984964839154
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.602536731691799
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.693972294848578
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.761418099550131
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.81175219035053
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.849898618337145
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.879298889522592
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.902338838070911
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.920675232409543
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.136069971681977
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,-0.0491065497549554
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,0.0942459417488463
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.321198525377507
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.490768386544632
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.614735422303413
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.704932312445167
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.770995964203905
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.82004056828428
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.857072755108334
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.885542769688839
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.237230188931979
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,-0.138522458745016
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,-0.0487663774372925
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,0.102990885045711
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.333417202343842
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.503711582190504
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.626939563467191
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.715825267428731
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.780487299410214
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.828250794635409
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.344113473190178
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.242704202858964
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,-0.140827416267343
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,-0.0482944519885325
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,0.112115157889527
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.345829499971514
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.516696909082911
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.639097707398981
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.726638908206045
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.446610857039741
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.352322633556524
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,-0.248258649950737
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,-0.143206161947652
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,-0.0478602428035533
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,0.121181865278411
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.358192900010461
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.529609691201774
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.537545027780206
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.456647016147387
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,-0.360881629631282
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,-0.254222719610569
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,-0.145939051461261
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,-0.0476600618750061
