betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.839136530426762
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.882457926211363
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.911191447256808
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.931201395861025
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.9456715241285
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.956444969315878
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.964651481116223
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.971018149095155
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.976032145308806
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.980030884936502
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.983254462776436
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.98587750848732
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.988029388397101
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.989807446393198
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.991285946298446
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.571853104553947
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.72739244223276
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.814085396414587
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.866507984197785
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.900436600130705
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.923616846672408
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.940134243109414
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.952292191879684
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.961470244558083
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.968539059146845
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.5,0.974072674927443
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.55,0.978463493954934
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.6,0.98198773973576
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.65,0.984844574367308
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.7,0.987180464468488
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.75,0.989104917115463
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0,0.469101247046121
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.05,0.673395385692664
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.1,0.783155197937939
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.15,0.847367166156857
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.2,0.887818926384932
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.25,0.914873611023398
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.3,0.933836962162338
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.35,0.947619050045501
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.4,0.957920302765824
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.45,0.96579144072366
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.5,0.971913263825428
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.55,0.976744490612495
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.6,0.980604268600504
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.65,0.983720544728801
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.7,0.986259623952223
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0,0.331245264365213
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.05,0.603291608487871
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.1,0.744432218864694
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.15,0.824136225203205
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.2,0.872883475954101
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.25,0.904725111117312
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.3,0.926637255613435
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.35,0.942338454171818
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.4,0.953945715589455
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.45,0.962737906658265
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.5,0.969528074146922
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.55,0.974855518825823
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.6,0.979090728961976
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.65,0.982495568776436
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0,0.145328611714628
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.05,0.510845511629761
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.1,0.695224119437414
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.15,0.795589754671071
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.2,0.855028990543153
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.25,0.892854703706034
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.3,0.918356982625728
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.35,0.936343937305024
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.4,0.949479452142213
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.45,0.95933437140716
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.5,0.966887020168833
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.55,0.97277545008579
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.6,0.977431915613276
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0,-0.0258502780542895
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.05,0.387266913117808
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.1,0.631701070070656
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.15,0.760034681959867
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.2,0.833450800191015
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.25,0.878850870946434
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.3,0.908770841869354
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.35,0.929504142036765
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.4,0.94444054229973
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.45,0.955528474755535
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.5,0.963954908894732
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.55,0.970479854534968
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0,-0.106581886709137
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.05,0.220682534756987
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.1,0.548386205900563
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.15,0.715099717913473
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.2,0.807057638244971
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.25,0.86217220175126
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.3,0.897590719162289
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.35,0.921655395822893
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.4,0.938730333309097
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.45,0.95125764106079
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.5,0.960690336358087
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0,-0.205199240311228
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.05,0.0201302531123472
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.1,0.437498401511669
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.15,0.657422777779669
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.2,0.77434914463723
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.25,0.842097428806847
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.3,0.88444378761502
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.35,0.912591546453718
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.4,0.932227518226889
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.45,0.94644650398122
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0,-0.314896798603374
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.05,-0.0746273447751734
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.1,0.288304402715546
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.15,0.582198692280365
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.2,0.733233746561163
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.25,0.8176530713584
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.3,0.868841738479824
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.35,0.902050018296493
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.4,0.924781504378963
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0,-0.424033512500946
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.05,-0.16718534297847
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.1,0.0870730592978472
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.15,0.482568024147477
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.2,0.68075744290903
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.25,0.78750726474958
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.3,0.850136981499227
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.35,0.88969251331167
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0,-0.522159431522898
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.05,-0.274097351886716
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0452152730005739
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.15,0.34892533403132
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.2,0.612706031257025
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.25,0.749812258072773
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.7,0.3,0.8274596146345
