betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0,-0.886527588282212
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.05,-0.868947364928565
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.1,-0.847131432395277
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.15,-0.819593993559952
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.2,-0.784164548288272
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0,-0.90648830322022
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.05,-0.892982597647129
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.1,-0.876496111381911
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.15,-0.856066646419546
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0,-0.922433143644589
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.05,-0.911910391267585
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.1,-0.899249811659096
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0,-0.93534275676449
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.05,-0.927045413015837
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0,-0.945917359699429
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,1,1,NA
