betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0,-0.854816097816453
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.05,-0.771033840729329
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.1,-0.622159148229056
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.15,-0.356868565676273
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0,-0.881033150750291
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.05,-0.815278999560407
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.1,-0.701525478311414
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0,-0.902175115512891
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.05,-0.849775309031156
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0,-0.919464979431865
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,1,1,NA
