betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0,-0.878380657966421
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.863098743391546
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.845006809930119
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.823387872332404
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.2,-0.797288595686135
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.25,-0.765424661217394
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0,-0.895980917627276
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.05,-0.883729989848773
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.1,-0.869393198806447
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.15,-0.852478046415699
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.2,-0.832341072873008
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0,-0.910265256937773
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.05,-0.900301879780219
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.1,-0.888759720952055
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.15,-0.875292740472186
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0,-0.922008669305499
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.05,-0.913802782428257
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.1,-0.904380830848377
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0,-0.93177319471617
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.05,-0.924939233341095
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0,-0.939973958590314
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,1,1,NA
