betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0,-0.656011807286424
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.05,-0.585467548860769
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.1,-0.504923153580203
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.15,-0.416748038773738
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.2,-0.324983906022404
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0,-0.687454676278363
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.05,-0.624113421471025
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.1,-0.550906474440274
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.15,-0.469179239569239
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0,-0.714840877067714
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.05,-0.657958774343331
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.1,-0.59166962120213
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0,-0.738780560743944
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.05,-0.687624622411648
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0,-0.759798404643829
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,1,1,NA
