betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.13709784761616
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.52561238403032
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.707286513488381
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.792981889656818
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.841518522161407
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.872834833436707
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.894867181558946
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.911302992041657
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.924071520383623
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.934282223698692
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.942623580006419
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.94954834083925
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.955368655549422
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.9603088836742
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.964536081474077
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.968178246271384
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.971335636906762
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.0332029825365095
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.427677085900975
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.65540757555795
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.762368958058575
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.820993815249579
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.857816526545304
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.883219896788912
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.901907186076317
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.916282921528757
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.927700971478859
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.936985245944695
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.944667998474506
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.951110594167184
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.956569614531449
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.961234389436847
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.965249050087406
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0,-0.175230212963262
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.318903580500437
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.59311480021854
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.726520853538174
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.797632008463705
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.841081340581134
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.870436448617989
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.891703206597936
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.907884323887184
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.92063695029684
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.930950802349347
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.939453955133772
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.946566018211538
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.952580954671229
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.957713438904129
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0,-0.390915509255284
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.208411334540774
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.519110489103167
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.684297791739939
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.770861753279912
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.82232695474426
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.856343708426228
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.880586417111503
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.898809843276686
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.913046975115443
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.924490645535428
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.933884903445644
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.941718806167025
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.948330116697055
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.53946341413948
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,0.107316899281421
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.433466248849783
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.634450055409061
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.74000469713088
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.801195393529915
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.840737531561267
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.868433318318913
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.888981662535062
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.904880234197397
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.917570303958549
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.927936431042935
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.93655085652322
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.642610138408991
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,0.0233997376193911
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,0.338826005234466
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.57579856281047
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.704278783317925
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.777268119581237
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.823380034582735
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.855099911423188
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.878308836081807
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.896077376230346
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.910149742765195
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.921580514381758
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.715707345545616
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,-0.165685690952447
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,0.240991788676723
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.507609202848848
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.662828917814185
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.750064674459704
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.803997529548151
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.840420380591295
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.866686295264939
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.886569690592924
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.902182707142104
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.768825958648509
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,-0.357833084610327
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,0.147672044034277
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,0.430196000679748
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.614807495402365
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.719049101621879
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.782279897290344
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.824206273714596
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.853994130612067
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.876278451720983
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.808434007101025
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.497967604333215
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,0.0655836677124838
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,0.345609026424759
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,0.55953270384021
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.683650544594304
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.75788275717564
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.806246469172146
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.840097263632265
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.838698678591324
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.600292292973476
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,-0.00750094607293921
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,0.257943780215618
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,0.496746127725688
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,0.643306374382574
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.730434500052702
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.786308407686434
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.862344482647914
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.675853101371941
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,-0.218944256177146
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,0.172684834356952
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,0.426954621294369
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,0.597536840404274
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.3,0.699550887952003
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,1,NA
