betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0,-0.838559104656063
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.05,-0.808537189301446
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.1,-0.77342086836935
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.15,-0.732527636068634
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.85,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0,-0.851061428979627
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.05,-0.824207996062085
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.1,-0.79293275774506
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.9,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0,-0.861975566560503
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.05,-0.837811914293439
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.95,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0,-0.87156694874931
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.05,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,1,1,NA
