betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0,-0.868526790697273
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.05,-0.84319653084219
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.1,-0.813199632018648
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.15,-0.777742118046244
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.85,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0,-0.879057493856897
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.05,-0.856533849708989
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.1,-0.830010944796127
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.9,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0,-0.88819550491225
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.05,-0.868033459685954
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.95,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0,-0.896180314234287
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.05,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.15,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.2,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,1,1,NA
