betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0,-0.823424308211395
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.05,-0.8071709135056
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.1,-0.788700003510592
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.15,-0.76760042456584
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.2,-0.743369891196766
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0,-0.846577696683218
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.05,-0.833241229438073
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.1,-0.818194518491692
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.15,-0.801135418470858
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0,-0.865831127925604
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.05,-0.854777433139262
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.1,-0.842390090477317
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0,-0.881988875083539
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.05,-0.872741453805581
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0,-0.895663304965929
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,1,1,NA
