betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.3,0.596657012602595
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.35,0.641743414170148
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.4,0.678997900893788
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.45,0.710332471997272
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.5,0.73698482156266
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.55,0.759738230995586
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.6,0.77917573366424
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.65,0.795828334391303
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.7,0.81021493043446
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.75,0.822825978776869
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.8,0.834094888000055
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.85,0.844378915811618
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.9,0.853953728068316
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.95,0.863018524476137
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0,0.0625761434019709
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.13027369029148
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.224335074060626
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.325849337996912
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.418541352973191
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.496518650972616
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.560119023093535
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.611677852172693
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.653851445594725
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.688952498890534
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.718632581669004
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.743937650010628
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.765557230413424
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.784043993568804
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.79991992464033
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.813692802616452
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.825833233180093
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.836748625422103
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.846768622756064
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0,0.0371495388002124
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.085299872801498
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.163047486507324
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.260404748898587
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.358679237507112
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.445769631233828
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.518330737195331
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.577441229147166
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.625521905308738
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.665114252043342
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.698289521536925
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.726456325501502
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.750506324015055
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.77106347835641
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.788662390453137
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.803818497054563
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.817027089717861
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.828737566596808
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0,0.0207039385085163
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0530214902849022
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.111607611158529
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.19696180124413
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.294947090678258
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.389081103769181
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.470732292841864
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.538301401898908
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.593346696536831
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.638331331066466
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.675634683152987
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.707073428351664
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.7338428996102
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.756716977965856
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.776276733402181
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.793047117192733
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.807537435935825
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0,0.0102967281880529
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0313295062516751
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.0724050149124155
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.140617033217658
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.230921814139867
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.327654943690062
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.417191403618506
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.493636856858753
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.556610485537775
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.607997606982938
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.650237535110065
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.685501036074188
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.715357261375427
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.740824560697486
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.762591873287999
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.781214732510342
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0,0.00372560439743479
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0172904772202641
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0447929469657826
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.0950670043047686
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.171322001850735
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.264207108430591
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.358408622520344
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.443145018411929
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.514657700562736
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.573430523245755
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.621550430954573
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.661356913787163
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.694786327203064
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.723183418624757
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.747427499667831
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0,-0.0482680883550921
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.00833377024302866
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0263495809525424
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0612682616633114
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.120477704008256
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.202829961089399
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.296362239582658
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.38716463688369
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.467068770644013
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.53396412967742
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.588934811488454
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.634149752230579
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.671787911141452
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.703548557777673
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0,-0.316440313478141
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00260595777143142
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.014368236555714
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0377832126718687
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.0807017331304263
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.147956096929606
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.234432470620328
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.327077827125306
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.413922522047513
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.489100484322757
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.551734054509338
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.603291184138557
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.645922079615459
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0,-0.496307516764104
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.10949365307603
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.00664472290468104
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.02212480643212
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.0517972167711842
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.102820428671276
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.176802047841458
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.265566562907
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.356138952540488
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.438730698973164
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.509402172515766
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.568149201137543
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0,-0.619239143248361
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.35242511599509
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.0016346010494796
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.011882232776591
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0318776887863935
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.0684499527031837
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.127189850475547
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.206354403354093
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.295776995526425
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.383424393889187
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.461694260250303
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0,-0.705504258926124
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.516820798037638
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.164825056105595
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.00519684463007038
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0185662072513439
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.0438409232573803
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.0876352323917759
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.153278133296778
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.236005557014318
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.324719958255178
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0,-0.767616968641738
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.630866607385327
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.384332156878682
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.15,-0.028130100453738
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.00977465052691283
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0269367932107022
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.0581312642686887
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.109092245551371
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.180504232926004
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0,-0.813439977674472
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.711975633470622
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.535221961514153
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.213381840821619
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.00395595964998959
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.0155758096482859
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.0371989998526892
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.0747414234974201
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0,-0.84801293071676
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.771062535672222
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.641409342682998
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.412702866087035
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.2,-0.0543369388465055
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.00798566655610931
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.0228075464424564
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
