betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0,-0.886575441191078
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.05,-0.861200968285073
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.1,-0.829947547698781
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.15,-0.791438934852645
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.2,-0.744022951712985
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0,-0.897504271136971
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.05,-0.875393179961903
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.1,-0.848381138500442
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.15,-0.81536620769574
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0,-0.906830826944486
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.05,-0.887395913175049
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.1,-0.86383007461545
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0,-0.914866492877278
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.05,-0.897651826833405
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0,-0.921849669345885
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,1,1,NA
