betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0,0.313745224270875
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.05,0.412263803658054
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.1,0.500825581597899
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.15,0.577466795715777
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.2,0.642112738323649
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.25,0.695897124526687
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.3,0.740453917905526
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.35,0.777446723421472
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.4,0.808345883494349
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.45,0.83436400716038
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.5,0.856467085984315
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.55,0.875412162773489
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.6,0.891788708804009
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.65,0.906055205321863
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.7,0.918568871607215
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.75,0.929608952754473
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.8,0.939394700724716
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0,0.164671020474513
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.05,0.270101063001487
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.1,0.371722471512279
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.15,0.464848286364376
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.2,0.546625053880541
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.25,0.616245780533254
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.3,0.674428691331003
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.35,0.722670161997842
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.4,0.76266113561552
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.45,0.795968281564793
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.5,0.823914476680462
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.55,0.847565958725454
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.6,0.867762794797238
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.65,0.88516032747873
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.7,0.900268278141107
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.75,0.913483400905029
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0,0.018800649025931
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.05,0.120373173194294
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.1,0.225769035499524
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.15,0.329644884202794
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.2,0.426824461355516
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.25,0.513600429165065
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.3,0.588333548969175
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.35,0.651188591163297
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.4,0.703419503127561
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.45,0.746688841604526
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.5,0.78263952786821
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.55,0.812703184541876
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.6,0.838052092662183
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.65,0.859616868131164
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.7,0.878125728462067
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0,-0.166681806470752
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.05,-0.0327392445897096
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.1,0.0767708160489882
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.15,0.181164429140323
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.2,0.286356071254265
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.25,0.38692190230851
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.3,0.478409282031487
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.35,0.558293676887226
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.4,0.626052683168991
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.45,0.682574155520592
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.5,0.729416496193802
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.55,0.768266038457983
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.6,0.800655562133571
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.65,0.827867054525216
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0,-0.328611973496334
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.05,-0.218306355520699
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.1,-0.0911609556526924
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.15,0.0342198933760712
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.2,0.136707696316217
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.25,0.242231160009971
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.3,0.345378123988267
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.35,0.441127070328058
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.4,0.526077910910492
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.45,0.598908513972291
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.5,0.66000463464541
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.55,0.710723453268101
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.6,0.752745751017487
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0,-0.457578606401654
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.05,-0.370160667742086
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.1,-0.266909347451789
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.15,-0.146817990503995
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.2,-0.0122739812037939
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.25,0.092804053554135
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.3,0.197678247467701
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.35,0.30249621822082
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.4,0.401895853097592
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.45,0.491683169004727
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.5,0.569663791914337
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.55,0.635584289816538
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0,-0.558229226385562
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.05,-0.490137474420977
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.1,-0.408881357171743
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.15,-0.312495335765821
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.2,-0.199549995792642
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.25,-0.0698493384105368
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.3,0.049825514317382
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.35,0.153118316650759
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.4,0.258634525951144
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.45,0.360927506755552
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.5,0.455161999623211
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0,-0.636376733534476
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.05,-0.583509604133332
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.1,-0.520352181996556
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.15,-0.44490254229669
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.2,-0.355118719958168
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.25,-0.249273811393725
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.3,-0.126552725576752
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.35,0.00733010956962245
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.4,0.108964486178217
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.45,0.214191184336469
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0,-0.697295161936521
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.05,-0.656038819192917
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.1,-0.606960867360275
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.15,-0.54837945927099
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.2,-0.478368555350935
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.25,-0.394872210069232
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.3,-0.295972491412027
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.35,-0.180380906940835
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.4,-0.0481691914738627
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0,-0.745210024559378
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.05,-0.712706898111056
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.1,-0.674311880685003
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.15,-0.628723467626324
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.2,-0.574373902122965
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.25,-0.50943259669895
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.3,-0.431876372719764
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.35,-0.339683367687571
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0,-0.783324022851395
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.05,-0.757421022969853
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.1,-0.727072719931212
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.15,-0.691307683503752
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.2,-0.64892973715175
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.25,-0.598485368192845
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.3,-0.538251272973642
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0,-0.81400895334135
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.05,-0.793115102766035
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.1,-0.76884296668726
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.15,-0.740477009165476
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.2,-0.707129441484207
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.25,-0.66770340574913
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.75,0.7,NA
