betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.94851030096653
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.955967832113449
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.962169714881334
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.967365033259505
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.971744823195882
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.975457575552104
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.0861541904829338
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.280282261509037
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.44704871960533
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.577111094887657
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.673833269411406
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.744823383343237
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.797233888531279
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.836488698726026
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.866399386663334
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.889584240133314
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.907844027625972
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.922432282992036
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.93423624779547
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.943895086975026
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.951877004379207
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.958530349653405
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.96411807973551
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0,-0.100455581771536
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.115130594994416
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.292264787384028
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.445556490169883
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.568021096540607
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.661753249499535
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.732369647516412
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.785592693183086
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.826061493162772
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.857221212580984
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.881546139112175
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.900798148914872
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.916235825814014
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.92876583581393
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.939048331058768
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.947569598668845
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.281332140043068
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,-0.0501578852011671
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.139380490833712
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.302171590295806
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.444211995729515
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.560032585572378
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.650832292475861
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.720769693691574
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.77444347121066
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.815825553941306
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.848020760024046
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.873351215819705
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.893521990832983
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.90977811694312
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.92302994589255
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.41848588709437
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.222686584197059
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0102237031662253
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.160294329995697
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.31096233042167
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.443430773829343
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.553269821156036
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.641091639819863
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.710012189282104
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.76376168200864
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.805751745845525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.838771512290799
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.864980122621159
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.886004110599524
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.521671183983292
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.36196001265967
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,-0.169244098050099
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,0.0247419366484683
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.178855937865005
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.319119769235335
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.443233001385103
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.5475441432484
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.632313268228563
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.699921960080678
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.753430649572381
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.795776245938891
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.829449802386192
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.599936115174674
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.469778320869733
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.308694026361735
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,-0.120949602708356
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,0.0535499969345763
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,0.195571442407915
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.326716922786401
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.44336696304466
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.54249950130228
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.624186340049357
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.690288899348815
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.743339733933852
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.660190684312771
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.553415386912956
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.419547014180959
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.258724403827386
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,-0.0813186513317839
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,0.0793634714206022
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,0.210605184888371
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.333609921395524
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.443503005973464
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.537790707118452
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.616453746835932
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.70735848387346
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.618901406697
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.507425481468891
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.371353392515172
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.21208666165438
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,-0.0451724649348729
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,0.100858507615427
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,0.223974449036682
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,0.339637633745182
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.443398055315722
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.744885885863308
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.67080381449632
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.577411850152513
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.462470329036213
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.325517681500298
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,-0.168836444705481
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,-0.0142754501250182
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,0.119498279295896
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,0.235713477050114
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.775199357720781
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.712476013932371
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.633609538408314
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.536236594591636
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.418991623910214
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.282292665448771
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,-0.13036092528107
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,0.0129747837985948
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.800033163944568
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.746367414140594
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.67918385015429
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.596245608271575
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.495836742326779
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.377337039099921
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.3,-0.241820524328948
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.7,1,NA
