betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0,-0.884185011639838
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.05,-0.873619681624542
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.1,-0.861657869316893
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.15,-0.848042760022174
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.2,-0.832456746392268
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0,-0.899275557264855
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.05,-0.890595925359572
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.1,-0.880847680542334
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.15,-0.869847862580948
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0,-0.911793003416255
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.05,-0.904575559511781
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.1,-0.896526609564767
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0,-0.922290620698803
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.05,-0.916224669658014
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0,-0.931179708426261
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,1,1,NA
