betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0,-0.741666393355526
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.05,-0.67281281009543
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.1,-0.593804138681934
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.15,-0.507617163355828
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.85,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0,-0.758387658528337
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.05,-0.695290480039372
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.1,-0.622505787525374
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.9,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0,-0.773167685612345
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.05,-0.715136376579766
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.95,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0,-0.78632468267905
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.05,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.15,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.2,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,1,1,NA
