betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.3,0.641123650237519
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.35,0.720482476863833
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.4,0.777728893432533
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.45,0.820001832841784
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.5,0.852063805980672
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0,-0.606528349783017
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.05,-0.446218746134849
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.1,-0.219154188254685
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.15,0.0456725635527695
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.2,0.249343563846264
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.25,0.428783124477584
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.3,0.567065841803994
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.35,0.667179166340686
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.4,0.738859703377827
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.45,0.790960287045578
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0,-0.68345617862363
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.05,-0.560531759539982
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.1,-0.380654169714512
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.15,-0.133202533842112
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.2,0.109725757954592
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.25,0.3081952355808
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.3,0.474909939814488
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.35,0.600292904296095
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.4,0.690551713580543
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0,-0.74210801790579
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.05,-0.64789860307505
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.1,-0.508966810565494
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.15,-0.308648988759597
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.2,-0.0428856008254202
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.25,0.173048630794935
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.3,0.363259036073779
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.35,0.516709673315895
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0,-0.787303824985869
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.05,-0.714469276346072
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.1,-0.607915494238304
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.15,-0.451446910724178
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.2,-0.230507467343412
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.7,0.25,0.0335264043128075
