betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.15,0.314877859786822
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.2,0.467563093661881
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.25,0.588480469394154
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.3,0.678025154968627
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.35,0.74343936037572
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.4,0.791794801310184
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.45,0.828304683337017
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.5,0.856526384001864
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.55,0.878850029050039
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0,-0.527054087279786
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.05,-0.222613904810933
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.1,0.0642545006836573
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.15,0.221008338318599
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.2,0.383418506126175
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.25,0.522313539012126
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.3,0.628729343075063
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.35,0.707010591832905
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.4,0.764525747031034
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.45,0.807463318976282
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.5,0.840227403106697
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0,-0.632626545869376
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.05,-0.40525212460589
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.1,-0.0352810058138752
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.15,0.130726920052321
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.2,0.292742336364955
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.25,0.446048608610435
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.3,0.570325814712586
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.35,0.663668049862715
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.4,0.732300555813581
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.45,0.783111247881957
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0,-0.710441217825831
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.05,-0.541197846578173
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.1,-0.253291867992005
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.15,0.0501023100222095
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.2,0.200749983768828
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.25,0.361153594868521
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.3,0.502109561811632
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.35,0.612214530758922
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.4,0.694078113705838
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0,-0.768434412241612
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.05,-0.641635900965145
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.1,-0.425607409301676
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.15,-0.0687509124214608
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.2,0.113679227161316
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.25,0.271147030750379
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.3,0.424396923701499
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.35,0.55165113577039
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0,-0.812311222389656
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.05,-0.71613843587746
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.1,-0.554389985732261
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.15,-0.281765856318237
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.2,0.036869087313658
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.25,0.18134583635917
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.3,0.339132891205293
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0,-0.846063196340704
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.05,-0.772010666637718
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.1,-0.650081933104751
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.15,-0.44453841869978
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.2,-0.107127823801673
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.25,0.0975952850134744
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.75,0.75,NA
