betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.801907296502473
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.82627321450868
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.84723696137985
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.865451434099836
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.881424195263041
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.895549639202279
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.90813358776449
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0,0.0684947201112495
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.145213470836557
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.231922447897832
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.323431975462992
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.413288574224586
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.495987678471544
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.568441980543685
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.629975598603322
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.681444364172417
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.72433339577707
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.760195305931141
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.790402063765992
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.816079020096911
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.838118940439631
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.857220937223936
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.873930589402826
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0,-0.0481015513596912
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.0532983223039961
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.125541031271122
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.208190080865536
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.297027723159555
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.38619358611066
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.470048358848208
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.544836679784665
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.60914815439881
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.663334168313081
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.70863815999741
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.746545898363335
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.778448027403356
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.805518957450404
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.828704604929897
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0,-0.248732647376591
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.05,-0.0811946883447253
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.0395107096594922
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.107513942432115
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.18606868564042
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.271840552107421
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.359673465251349
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.444045196968502
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.520728536117952
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.587617106324831
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.644491916916766
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.692272071629545
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.732318999157798
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.766012213835658
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0,-0.409872194084531
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.05,-0.274421202221904
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.1,-0.11131482637729
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.0250248237526378
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.0910120636106936
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.165533070309955
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.247983021925403
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.333943888841644
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.418204614758303
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.496279546923105
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.565461737651648
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.624934832016865
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.675218540690355
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0,-0.527846189149926
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.426107143525392
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.1,-0.297825535483949
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.15,-0.138786319489192
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.2,-0.00158668993283024
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.0759094797622282
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.146523698945352
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.225512902709924
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.309176564614448
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.392744712051583
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.471673701581133
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.542791998048678
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0,-0.615497226158127
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.538088550931213
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.1,-0.441012872419536
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.15,-0.319232285481523
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.2,-0.167132456340826
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.25,-0.0281557225901495
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.0620803771655834
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.128959056010542
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.204443626067777
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.285496977604831
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.367861787302943
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0,-0.681755931471247
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.621936759731337
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.547555517402362
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.15,-0.454746880708739
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.2,-0.33888595182268
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.25,-0.194787595284716
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.3,-0.053412972548435
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.049402327614625
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.112743761209097
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.184753911531093
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0,-0.732725799165181
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.685747352148924
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.627906942832457
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.15,-0.556324754134855
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.2,-0.467438253783396
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.25,-0.356991230339723
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.3,-0.220191069550795
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.35,-0.081736820788781
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.0339193345871216
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0,-0.772605731168408
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.73512006014627
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.689441997513017
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.63344551646191
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.2,-0.564459437808446
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.25,-0.479192019903286
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.3,-0.373716932218309
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.35,-0.243598357123022
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0,-0.804322739420193
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.773952450416062
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.737322001856104
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.692861163555296
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.638585350775995
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.25,-0.572012399199574
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.3,-0.490094430810757
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
