betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0,-0.81339720266476
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.683449966388184
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.440999213416055
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.060473741194754
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.2,0.240549348773315
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0,-0.849603941545382
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.750795900032172
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.565212737565099
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.241706720188282
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0,-0.877881633512456
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.801649648467031
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.661388019094769
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0,-0.90036576063781
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.840511146936935
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0,-0.918541682871213
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,1,1,NA
