betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.780512279246697
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.735024305150071
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.674508625898094
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,-0.592513795960957
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,-0.480296920571001
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,-0.327857122751442
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0,-0.822106345311854
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.05,-0.78801474462636
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.1,-0.74339941649185
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.15,-0.683692166141963
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.2,-0.602183720168342
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0,-0.854853906409175
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.05,-0.829030604958376
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.1,-0.795861898009249
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.15,-0.752271845656723
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0,-0.881021909968244
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.05,-0.861239071126041
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.1,-0.836300100872804
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0,-0.902243167357022
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.05,-0.886930734188828
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0,-0.919688883887426
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,1,1,NA
