betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.15,0.752180188037085
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.2,0.797460381276841
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.25,0.831262677098371
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.3,0.857385693588473
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.35,0.87817066007622
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.4,0.895108471934147
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.45,0.9091784501198
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.5,0.921042693356358
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.55,0.931161631981724
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.6,0.93986516040072
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.65,0.947397042443304
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.7,0.953943226445955
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.959649817214286
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.964634780034703
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.968995474114055
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.972813732043818
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.976159218672847
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0,0.28899540834622
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.452057157940453
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.577394234278305
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.667074407378927
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.731156086184328
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.778128474459081
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.813659592331705
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.841350085890107
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.863501857484527
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.881621230497309
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.89671935021834
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.909491570123684
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.920426914381213
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.929877396364706
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.93810256008517
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.945298850549389
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.951618871383054
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.957184330952645
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.962094567015915
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0,0.126972417693802
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.28667726935622
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.43682952149223
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.556599017565818
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.645484079718764
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.710725589681627
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.75940571450289
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.796651308799256
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.825890606160902
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.849390877083601
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.868672063223581
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.884773842984023
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.89842230044758
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.910134236328388
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.920284553208299
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.929150416235679
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.936941105543259
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.943818111459003
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0,0.00722684834605864
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.133621163814903
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.280448641645802
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.420465256865383
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.535822297995382
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.624201361250582
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.690642337610514
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.741023612314346
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.779975437362601
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.810759411694201
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.83560695754459
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.856048970616791
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.873150727148688
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.887666561790019
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.900139599776643
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.910967349649791
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.920445393184487
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0,-0.279483887092566
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.0187543700627659
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.137411458137892
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.273182152491808
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.404358182410188
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.515586753538049
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.603341794137548
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.670841757759702
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.722842447431582
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.763465576492044
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.795785454560504
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.821984232839571
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.843595944940636
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.861706523771626
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.877095234501188
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.890329618477874
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0,-0.46867989011162
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.05,-0.225324605442837
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.0302222132784965
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.141921891644918
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.26765342826645
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.390232152852003
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.49683054655012
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.583342763013026
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.651471503999733
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.704857569716958
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.74704457646722
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.78086150591061
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.808406290365599
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.831197122038776
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.850330675636034
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0,-0.586547821962272
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.05,-0.413442794383778
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.1,-0.1642019995898
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.0438223866893596
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.149241170204955
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.265561651454602
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.37939889565606
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.480505271372767
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.564803610559381
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.632845468290952
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.687193589468885
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.730728231431632
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.765946516211029
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.794804617890531
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0,-0.663950306138022
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.05,-0.534763809739859
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.1,-0.350218215064778
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.15,-0.114514948728587
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.0595014440433277
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.159030077347682
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.266573475790653
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.371839966138215
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.466906743726344
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.548117556889551
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.61528713165532
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.670054188803355
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.714615792763011
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0,-0.717816663903285
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.05,-0.617287669968852
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.1,-0.475735532531719
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.15,-0.280158875785648
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.2,-0.0741555468128381
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.0761589020824199
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.170035695091961
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.269552278494099
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.366825607496489
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.455806823260255
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.533401571755441
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.59903912574269
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0,-0.757183431075638
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.676300910265881
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.1,-0.564212851276859
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.15,-0.410667632235714
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.2,-0.219224021223013
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.25,-0.0465261227912175
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.0928437526789848
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.181312650933696
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.273594265784708
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.363631409537931
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.44680509534791
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0,-0.787094136778403
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.720290614426299
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.1,-0.629152212979398
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.15,-0.505709396335299
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.2,-0.341518163256442
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.25,-0.173856454116882
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.3,-0.0228015599781756
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.10890549082028
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.192252822333288
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.278062530022304
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0,-0.810470156755646
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.754108922220542
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.678346854803145
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.15,-0.576972039940671
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.2,-0.44305740248939
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.25,-0.281288666404396
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.3,-0.131662440042214
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.00109786717315268
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.123551056822678
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0,-0.82913039458869
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.780718868187709
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.71652999238204
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.15,-0.631676347481226
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.2,-0.520548971958503
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.25,-0.377470253695721
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.3,-0.236279761037864
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.35,-0.104650453405029
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0,-0.844319963580199
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.802105229985397
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.746831072209645
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.674604630988632
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.2,-0.580885838692831
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.25,-0.460852217979834
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.3,-0.320807735768128
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
