betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.941088363260709
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.950676340428541
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.959637242409156
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.968007400161504
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0,0.458143698627009
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.523093882416283
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.580957191083736
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.6316835141511
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.675781524000711
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.714016363880713
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.747212984514089
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.776150559891607
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.801517447336878
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.823900460300787
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.843790836766837
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.861596477858557
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.877654937209314
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.892244719945888
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.905594247796087
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.917888760616309
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.929275761423927
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.939869618522949
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.949755788071766
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0,0.357153519156343
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.430952759430072
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.499227290409583
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.560516288496079
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.614447989923071
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.66137447534956
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.702019076393648
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.737228452339281
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.767830971602435
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.794570945915967
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.818087843000751
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.838918459281135
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.857508597570887
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.874226888571286
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.889377294815099
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.903209166735385
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.915924952626042
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.927686182113781
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0,0.248510540836879
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.326130485706718
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.402323304438748
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.473831945819555
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.538635044533153
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.595953760145924
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.645918302742333
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.689172528574528
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.726568294122443
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.758979143826112
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.787207369834252
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.811949353434749
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.833792012619436
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.853223108567261
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.87064568318349
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.886391823859243
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.9007339479341
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0,0.142533875989984
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.216251705962487
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.294202346305347
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.372333089129687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.446889036993087
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.515238806998962
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.576106365979856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.629321067707748
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.675397485376848
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.71516864829893
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.749545586574599
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.779389260266425
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.805457052183277
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.828390871935073
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.848724929151738
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.866900416739202
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0,0.0495656609342644
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.11246160279812
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.184071833355667
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.261614488095274
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.341109403511551
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.418412618845702
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.490267070685963
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.554812511293914
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.611485568787255
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.660607536374785
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.702958848462919
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.739475218074855
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.771074891040724
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.798579877899317
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.822692187192623
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0,-0.099360051875244
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.0242440811226983
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.0834451314361408
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.152296796204206
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.228657242163856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.308833913781613
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.388458441031212
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.463680669068877
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.531983976476344
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.592310786414356
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.644709187305701
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.689860970589269
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.728706794726607
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.762217764605112
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0,-0.323006803857461
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.05,-0.17849272212426
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.1,5.53842384664804e-05
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.0557194903345676
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.121248029796174
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.195655687484271
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.275744056286642
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.357132377021297
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.435470421385956
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.507543067729319
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.57169412478039
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.627602190014421
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.675789350841211
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0,-0.485617380460827
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.05,-0.382241334507687
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.1,-0.251350843193073
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.15,-0.0865521698872056
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.0294729760906463
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.091225402770628
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.162954891337965
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.2421296887278
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.324597412219518
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.405666790169732
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.481429578644724
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.549534746673407
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0,-0.602729270073974
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.05,-0.529241550561603
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.1,-0.436235379875973
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.15,-0.318113915274379
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.2,-0.168412748230915
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.00484205086785253
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.0624918948192665
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.130901888791743
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.208324258672169
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.291077490967624
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.374349829066053
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0,-0.687554872389785
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.634906460210001
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.1,-0.568871128733801
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.15,-0.48533278561613
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.2,-0.37904901374269
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.25,-0.243691206293858
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.3,-0.0723574726700726
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.0352618825650384
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.0998264776794809
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.174690400309553
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0,-0.749878954266467
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.711572437121013
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.1,-0.664162139420988
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.15,-0.604843088130934
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.2,-0.52989588370177
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.25,-0.434485296469817
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.3,-0.312569449975132
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.35,-0.157147186776627
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.0096942085451929
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0,-0.796518564778197
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.768113982481462
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.733481687131611
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.15,-0.69076811558644
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.2,-0.637482639233102
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.25,-0.570291646836957
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.3,-0.484791156861722
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.35,-0.375327342271684
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0,-0.832111522284199
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.810627605549472
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.784824150522581
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.15,-0.753484998310815
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.2,-0.714977036923812
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.25,-0.667098345685491
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.3,-0.606881033842457
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.7,1,NA
