betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0,-0.860169996192425
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.05,-0.833527456500138
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.1,-0.801733296095506
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.15,-0.763805088371788
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0,-0.872813953558147
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.05,-0.84937920297195
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.1,-0.821577527307972
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0,-0.883708556052868
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.05,-0.862950086278487
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0,-0.89316710932753
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,1,1,NA
