betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.676326142285968
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.697480413173217
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.714858315130352
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.729407769757006
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.741870614555285
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.667357395278074
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,0.00541417576697642
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.0565293495105084
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.170387455059419
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.297835384442778
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.40059403019851
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.477661862530055
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.535777055131406
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.58103927138693
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.617313510559147
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.646793055900907
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.67091979384239
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.690861100001304
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.707597586998429
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.732241579046204
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,-0.0544401713361045
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,0.0365193844641371
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.123451271588639
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.239816338117674
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.345144550314054
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.428251390954305
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.492300783342556
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.542553233807681
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.582933104689734
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.615886107876181
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.643028954643579
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.665600725935245
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.77597749630243
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.201407548510644
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,0.0239187985141407
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,0.0892813918317587
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.190231029693641
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.293293415348121
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.379855999430969
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.448631711308611
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.503365423956757
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.547656184040855
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.584008184029355
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.61413913742558
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.80720211056785
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.31491855517068
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,0.0156745659791749
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,0.0650174260570743
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,0.149576147816669
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.24631165206978
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.333583549087255
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.405630637281318
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.464130014963522
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.511990346764874
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.551568233691613
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.83053912352456
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.418798034592128
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.00909954696076527
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,0.0478494435542713
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,0.117200229726539
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,0.204873466989714
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,0.290270065238045
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.364032051214232
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.42545023910858
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.476420444113027
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.848622226271539
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.506573335900636
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.0709421503562432
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,0.0355616790678303
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,0.0918617156945481
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,0.169167246875562
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,0.250509784786312
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,0.324436695772498
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.387847294532976
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.862955110791015
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.572495901999049
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.151369242922609
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,0.0265947957628965
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,0.07218839108945
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,0.139012438913926
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,0.214687257319203
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,0.287320805927047
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.87448796066891
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.623429344918088
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.213701235168652
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,0.00270281631987089
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,0.0569366357167138
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.25,0.113967534373961
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.3,0.18298842410856
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,1,NA
