betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.944421406145638
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.951820706477499
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.958353380624487
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.964139414957844
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.969277150211125
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.973847866818491
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.977919323555162
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.981548496692893
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.984783707169647
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.98766627970337
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0,0.682141132945785
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.731360681281034
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.771758735707089
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.805099765809725
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.832798717776008
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.855977642059003
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.875520771140728
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.89212298226946
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.906330213370807
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.918572115905224
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.929187922672064
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.938446685885526
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.946562987929809
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.953709075898871
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.960024210137631
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.96562185828369
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.970595232423735
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.975021556288524
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.978965360771228
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0,0.570109393962324
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.639833248372036
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.696756601487494
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.743337079850628
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.78162219529437
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.813274337634502
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.839621680013633
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.861715200346928
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.880382234135027
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.8962727561173
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.909897576904616
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.921659007095272
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.931875051385413
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.940798289832542
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.948630510609785
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.955534002000916
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.961640247840518
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.967056618535628
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0,0.41153952167028
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.51010459749241
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.590835607075237
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.656749322334248
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.710582976132876
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.754680910455335
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.790979996754419
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.821044555395104
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.846120402984405
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.867191563379248
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.885032020846538
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.900249766951138
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.913322825163024
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.924628009947132
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.934463536586213
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.943066627440711
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.950627136324516
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0,0.191273094904688
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.05,0.327404373942948
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.44076881592875
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.53409108882098
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.610429606371151
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.672743283809014
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.723666699191977
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.765430092031881
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.799862538608086
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.828434518079139
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.852313872896405
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.872421647861765
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.889481847883179
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.904063233387538
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.916613234849936
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.927484894126868
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0,-0.0252192461218283
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.05,0.0775700123765546
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.1,0.231336281322058
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.360939714174597
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.468462481215619
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.556778542572257
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.628952286535859
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.687867975553744
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.736051784573305
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.775620347376742
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.808298352943427
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.835466796505344
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.858219853027475
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.877419405651448
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.893742677219925
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0,-0.114952252641689
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0611112099700739
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.1,-0.0110430901927647
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.15,0.12259250918876
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.269541021906593
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.39278068327778
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.494685300366476
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.578231815662601
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.646462514773672
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.702173804633236
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.747779864267368
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.785285288919239
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.816314199957128
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.842162522038579
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0,-0.214891617780489
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.156182587118592
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.0996342035647777
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0470492149492234
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.2,0.0196093133973889
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.165708993903929
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.305923427553657
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.422985477413376
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.519502948705552
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.598514533243359
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.663016950621503
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.715708720566879
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.758890249042158
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0,-0.315594417085624
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.257606440995631
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.198546235836607
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.140240625114545
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0846222105773435
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.25,-0.0333982875958223
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.0552632857025635
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.206928701904925
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.340527422003609
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.451615618183601
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.542981269078684
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.617688722084446
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0,-0.408976679930733
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.35602218665947
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.299752435212876
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.241302295853544
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.182257901956712
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.25,-0.124505678215454
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.3,-0.0699496867813628
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.35,-0.0201790412384163
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.0951398764031359
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.246272235209386
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.373403403561754
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0,-0.490725544889898
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.444821375445631
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.394705324065985
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.340747834032145
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.283740834153144
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.25,-0.224950790526876
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.3,-0.166068310438618
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.35,-0.109017263564398
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.4,-0.0556468850795283
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.45,-0.000518657492653283
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0,-0.559919208962637
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.521267549347594
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.478455563988651
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.431369574059236
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.380137459616509
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.325237220916445
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.3,-0.267590155758852
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.35,-0.208590740791035
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.4,-0.150019307813347
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0,-0.617562008262721
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.585428282158725
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.549629712697936
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.509848414738674
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.465857076399602
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.417598394318735
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.365286212712133
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.35,-0.309513509722988
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0,-0.665370185214328
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.638721554095039
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.609019056743539
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.575906112155502
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.539034900973093
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.49810609618065
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.45293041490816
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0,-0.705111525038395
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.68293771071792
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.658283507315455
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.630825185630124
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.600215061017361
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.566096048939146
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
