betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.676009251736487
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.719525075285203
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.756174247952568
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.787241292630794
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.813800910015223
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.8367183700922
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.856679641774984
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.874225805885104
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.889782657718941
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.903683824420169
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.916188495167506
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.927495431536189
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.937754627360048
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0,0.212886397442835
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.298853708623737
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.38590150571243
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.468516473922563
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.542794303252258
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.607099085508728
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.66160025762495
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.707418661843462
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.745958710223021
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.778556654512967
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.806351721545537
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.830268696992648
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.851042972280707
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.869255153354775
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.885362477629937
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.899723803906136
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.912618764982223
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0,0.111699788059386
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.188468256533828
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.273024600832111
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.360360002384628
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.444791506375982
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.521809091622231
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.589114242725216
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.646428480264781
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.694674822690734
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.735223647671225
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.769452422839385
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.7985638197852
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.823544539951418
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.845182507426075
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.864100624482679
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.880789755273217
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0,0.0283265745253172
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.0909588052611323
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.164747826271509
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.247444097815304
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.334555235854645
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.420400581743258
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.499958410340525
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.57024564897481
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.630459079578075
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.681256345592845
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.723935804465143
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.759901049412891
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.790415129329767
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.816528430869103
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.839084475117786
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0,-0.144698120001928
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.05,0.00816314657089577
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.0712104509902221
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.14182441968997
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.222259413121334
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.308634596324763
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.395443571973008
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.477279680813658
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.550484172971102
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.613660230122309
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.667125764714697
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.712060426898802
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.749873266406637
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.781882032179414
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0,-0.33774010773158
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.05,-0.194001704306933
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.1,-0.0288526141855576
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.0524736085767018
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.119778473820965
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.197607436509094
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.282751275803471
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.370037755046234
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.453828153610514
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.529831901211527
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.596004600864889
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.652246069052782
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.699561486487861
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0,-0.480535835761086
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.374265639993686
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.1,-0.240079263279646
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.15,-0.0728769084386664
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.0347521221374681
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.098671212808119
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.17361104593228
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.257059231834226
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.344315489505303
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.429677816328843
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.508304361010594
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.577471136643513
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0,-0.586411376059961
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.507553879810129
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.1,-0.408349754214144
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.15,-0.283113053505978
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.2,-0.125215945207636
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.018036932857708
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.0785451572946907
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.150376360986786
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.23170844170295
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.318420791316296
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.404921559421259
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0,-0.665695446201792
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.606555461035305
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.532795807480191
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.15,-0.440158437433646
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.2,-0.323285694713216
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.25,-0.175783673656177
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.3,-0.013673649714321
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.0594253600154041
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.127991043398442
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.206840157781739
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0,-0.725879714200382
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.680906259031708
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.62542434691405
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.15,-0.556390269291865
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.2,-0.469849783076134
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.25,-0.360777208129837
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.3,-0.223057424780459
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.35,-0.0565706665833239
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.0413211009287635
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0,-0.772257361392485
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.737535905738616
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.695200618388652
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.643111246454919
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.2,-0.578457228002165
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.25,-0.497573370131557
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.3,-0.395762794832508
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.35,-0.267218402928424
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0,-0.808544202859237
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.781327086749487
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.748527994485666
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.708644309670447
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.659702319524231
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.25,-0.59910832235846
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.3,-0.523470002171578
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0,-0.837357512693608
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.815707899171708
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.789909795070485
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.758902108657283
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.721297983407042
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.675277208164927
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
