betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0,-0.610696772065183
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.05,-0.526617840275476
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.1,-0.434219897960314
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.15,-0.337979838503969
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0,-0.660361302032629
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.05,-0.584446562162699
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.1,-0.498519128965207
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0,-0.703837221938111
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.05,-0.636198379287847
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0,-0.741602546214664
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,80,1,1,NA
