betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.976264362088933
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.980000499559073
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.982972438064797
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.985373233835284
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.987337134367551
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.988960184115148
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.99031312991821
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.991449543761292
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.992410840439094
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.99322942715583
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.993930836352746
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0,-0.0563363244848364
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.480036240727033
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.728033450050818
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.831071017262874
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.883470156956822
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.914295268841673
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.934247170784738
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.948021792028042
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.957971252895676
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.965409839488334
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.971126292460225
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.975615994001671
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.979202803433043
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.982106935587693
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.984484091022704
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.986448411872668
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.988085848408771
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.989462108865179
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.990627819407118
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0,-0.228491178832129
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.0911002723007817
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.539362166578891
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.727345197078901
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.819179948648809
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.870870594564588
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.903092503144796
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.92464515727423
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.939832375423866
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.950981143388721
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.959428620037866
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.965984620242736
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.971165842266501
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.975319156965118
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.978688576646618
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.981451949047357
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.983741572526151
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.985656856287352
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0,-0.369584181691108
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.05,-0.101208754980062
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.252530802691989
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.565572981274037
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.720744443557057
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.806253155558007
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.857924817149754
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.891481024110073
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.914576943833629
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.931215800634101
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.943622482903549
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.953113069586475
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.960515342095761
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.966380628635041
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.971093299065032
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.974929077319505
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.978088729093079
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0,-0.471611852051267
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.05,-0.228714316680517
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.1,-0.0319071974952682
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.329658732076907
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.574335768324273
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.710753478232979
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.792114184606702
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.843998651280734
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.879066256316297
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.903886257996044
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.922078775876151
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.935771674796645
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.946297026389873
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.954534998590496
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.961089410862548
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.966383623914945
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0,-0.542993454583449
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.05,-0.337265857059199
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.1,-0.136348691731853
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.0635841894945263
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.37340176413648
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.576358382729562
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.699203150978951
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.777462470070467
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.829876377105601
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.866482167998524
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.892911590466382
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.912508985819897
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.927372711701202
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.938877469082079
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.947949562401558
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0,-0.594164272371527
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.421928353577725
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.1,-0.234678896821746
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.15,-0.0776843850969534
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.1443891474743
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.400464341668624
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.574932980261199
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.687953458615279
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.763807798903214
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.816466158337287
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.854113013841743
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.881730494172496
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.902471061346347
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.91838904437868
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0,-0.632325398688369
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.486753624479297
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.319291094821625
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.15,-0.162094647903624
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.2,-0.0152680340592154
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.198742742777588
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.419001551842171
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.573381318069666
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.678434863160234
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.751579234599706
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.80373678214869
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.841817572107763
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.870267060640657
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0,-0.661794609973928
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.536960004918429
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.389315898526555
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.24007586864252
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.2,-0.111117160255494
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.25,0.0510371332509936
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.238962313188501
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.434146228463437
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.57259245133887
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.670174393166891
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.740126731866351
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.791282750433146
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0,-0.685203993772065
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.576601121168364
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.446556910646261
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.308718397813254
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.180466407967401
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0567938772391826
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.3,0.10280081078628
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.273215022863575
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.446704437817414
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.571536713512488
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.662164641470932
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0,-0.704310385521309
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.608563079717543
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.493420421196293
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.367656229551921
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.244252178634163
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.25,-0.134791423653481
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.3,-0.00312292378793458
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.35,0.143097617358148
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.302865333201884
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.456114502893559
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0,-0.720294262637716
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.634869279004175
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.532140054099925
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.417815050890193
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.301368257306195
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.192794279509274
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.3,-0.0887974930198136
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.35,0.0408973337906481
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.4,0.178550532126012
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0,-0.733919325095609
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.65690986388904
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.564515547951009
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.460518363666418
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.35181211088958
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.246565459570407
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.151715462916951
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.35,-0.0383366101424013
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0,-0.745676298905263
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.675632429797617
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.591902530833491
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.497044115536442
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.396107809816755
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.295594761798568
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.201740442577813
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0,-0.755892922357181
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.69169658293944
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.615303075885845
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.528476042368461
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.434953003333658
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.339844880221536
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
