betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.3,0.929040913700096
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.35,0.941596803113659
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.4,0.951789048185752
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.45,0.960108735392647
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.5,0.966933925320924
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.55,0.972557701020974
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.6,0.977208990059839
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.65,0.981068024772269
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.7,0.984277832360505
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.75,0.986952813606589
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.8,0.989185172267812
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.85,0.991049758094581
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.9,0.992607740023983
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0,0.696830644812308
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.05,0.758683812567455
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.1,0.806889116394795
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.15,0.84460918650117
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.2,0.874283524770731
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.25,0.897772842306934
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.3,0.916488538633068
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.35,0.931499568436274
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.4,0.943616664781122
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.45,0.953456909883679
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.5,0.961492422703543
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.55,0.96808671529853
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.973521695626411
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.9780176787171
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.981748230832417
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.984851193119113
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.987436904960551
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.989594368342128
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0,0.63091064545049
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.05,0.707668434500118
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.1,0.767312931029279
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.15,0.813771687277362
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.2,0.850117776936116
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.25,0.878712725898294
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.3,0.901352935430773
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.35,0.919398453611504
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.4,0.933878036890005
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.45,0.945571318688297
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.5,0.955071481507824
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.55,0.962832330662107
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.6,0.96920334634322
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.65,0.974455665389119
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.7,0.978801307893698
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.75,0.982407419410736
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.8,0.985406846237322
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0,0.54868245267328
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.05,0.644097895166797
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.1,0.718161399156214
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.15,0.775660030845428
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.2,0.820425912258918
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.25,0.855442446539663
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.3,0.882994055698734
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.35,0.904814060376558
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.4,0.922212419293532
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.45,0.936178834050361
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.5,0.947462810736568
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.55,0.956634427973827
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.6,0.964129816014943
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.65,0.970284926473369
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.7,0.975360519032748
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.75,0.97956062537432
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0,0.446174152557894
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.05,0.5647174159254
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.1,0.656878057399292
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.15,0.728317217758207
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.2,0.783732252475355
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.25,0.826858079844712
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.3,0.860588554055102
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.35,0.887131986244545
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.4,0.90815990005563
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.45,0.924933445521457
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.5,0.938404408413464
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.55,0.949293130169509
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.6,0.958147367200984
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.65,0.965386195934494
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.7,0.971332531333387
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0,0.318861994627307
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.05,0.465605729852075
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.1,0.580279389872076
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.15,0.669258836959916
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.2,0.738143625530554
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.25,0.791536709508789
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.3,0.833074408753376
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.35,0.865561368023081
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.4,0.891130894684351
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.45,0.911394050516799
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.5,0.927564464552981
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.55,0.940557143232176
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.6,0.951064210712404
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.65,0.959611869056966
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0,0.190242684706765
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.05,0.342245154100472
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.1,0.484501062983005
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.15,0.595375227558026
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.2,0.681248132672261
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.25,0.747648408492818
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.3,0.799080482520876
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.35,0.839081041761078
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.4,0.87036606741914
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.45,0.894995069011793
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.5,0.914520021419682
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.55,0.930108333202097
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.6,0.942639355662533
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0,0.0671555256755404
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.05,0.21014602362412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.1,0.365042479601713
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.15,0.502864705257289
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.2,0.610012164158968
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.25,0.692854009008395
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.3,0.756839376188078
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.35,0.806370602345491
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.4,0.844884037728423
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.45,0.875007734317067
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.5,0.898728702733167
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.55,0.917541238078336
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0,-0.046354913465517
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.05,0.0852475393582496
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.1,0.229544063797042
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.15,0.387254130678284
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.2,0.520701854545731
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.25,0.624197785030781
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.3,0.704084673097167
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.35,0.765724360419007
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.4,0.813414043087998
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.45,0.850489367654
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.5,0.879491355286748
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0,-0.12998399671785
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.05,-0.0312697753696258
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.1,0.102931747306618
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.15,0.248432891148893
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.2,0.408881227273425
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.25,0.538018318541089
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.3,0.637939989667598
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.35,0.714948443274688
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.4,0.774311177955125
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.45,0.820217711484386
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0,-0.20388726566122
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.05,-0.119753059367362
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.1,-0.016441955405803
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.15,0.120200345370413
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.2,0.269966666323335
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.25,0.429925819153241
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.3,0.554820468273609
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.35,0.65124695964947
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.4,0.725453733116689
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0,-0.283364486049096
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.05,-0.193023280738045
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.1,-0.10959129574501
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.15,-0.00158183258822518
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.2,0.141313579014042
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.25,0.294932364479332
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.3,0.450390843837432
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.35,0.571115203453549
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0,-0.365058450039395
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.05,-0.272331259190114
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.1,-0.182163740295634
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.15,-0.0995078181354046
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.2,0.0186606111176442
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.25,0.16316800895031
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,80,0.7,0.3,0.319661979641051
