betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.961335638889077
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.408590017332545
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.479801514283381
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.543918652257881
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.600181961745797
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.648862268087323
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.690755196520715
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.726821715702393
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.757995053738559
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.785100275317956
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.808834146125809
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.829772136422137
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.848385059017647
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.865057045899448
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.880101416676629
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.893773447646514
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.906280220491895
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.917788189033518
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.928429167802
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.938305351529286
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.281693506366349
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.359066232787879
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.433819323816877
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.50275800885812
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.56419164754069
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.617775778563458
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.664013790817543
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.703789649188326
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.738069579888625
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.767754663654078
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.793626154303286
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.816337498478297
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.836426053012327
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.854330802723185
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.870409843877303
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.884955215525143
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.898204608924505
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.910350348326157
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0,0.158878516721601
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,0.231538445745751
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.308395872628577
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.385306240489304
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.458344475305859
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.524811606126359
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.583525667206336
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.634494567892263
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.678397764245921
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.716172447690716
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.748773165408986
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.777062764023923
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.801777966172187
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.823530403268691
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.842821470968367
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.860060421352083
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.875581077985533
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0,0.055672822426272
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,0.115124669201705
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,0.183207972862819
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.257743285691844
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.335102385798169
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.411075020100544
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.482075712513756
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.545934425122725
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.601934706568365
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.650372680540175
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.692054327566489
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.727942016852322
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.758966191188297
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.785947715802339
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.809579084663456
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.830431963972769
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.0905599423684104
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,0.0191405917980029
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,0.0751126998059823
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,0.13768136354719
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.208316847626652
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.284288833674327
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.361638309133906
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.436240338997484
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.504946031179178
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.566115667949773
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.619441920452861
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.66544770501795
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.705023594419576
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.739135342686774
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.768680532221244
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.316071256013922
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.189148324043605
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.0427182120577503
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,0.0390774356479979
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,0.0956552821156821
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.161210342497652
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.234070758788378
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.310999432597062
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.387838795666519
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.460691746121418
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.526909912143673
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.585358824079347
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.636077264191774
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.679759067997207
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.475936622252395
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.386004999728837
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.275293068101347
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.138973892706478
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.00867097550268138
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,0.0575172914671871
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.11727664690533
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.185621007884629
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.260316293224662
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.337696899304256
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.413554282223867
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.484341728448521
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.547941256499818
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.589972843432789
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.525643597903352
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.447024517933542
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.350441868286836
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.231478286574235
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.0851524232254011
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,0.0222602438375245
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,0.0770650533404002
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.139931332004994
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.210798943900347
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.286885728262633
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.364207192413236
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.672680663339981
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.625830027154538
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.569225800356756
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.500341493834721
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.415986976793506
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.312227643336587
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,-0.184416462986799
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,-0.0388313772921473
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,0.0408247152019721
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.0977140813332205
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.163550549215296
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.733905395927452
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.699067554898366
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.657507697142503
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.607545392953533
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.54702702495172
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.473209802937758
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.382652721342404
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,-0.271162871067155
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,-0.133895947410676
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,-0.00576476533325431
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.780185111354514
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.75373571740297
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.722573789072975
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.685584814877624
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.641341531565605
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.588012975157285
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.523255919311405
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.444097933021239
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,-0.346839939847793
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.815871493169594
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.795393240646702
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.771546136450979
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.743582730621423
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.710553262923852
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.67124454344164
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.624101466376876
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.567129585369732
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.843899661516572
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.827756362179032
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.809157066045006
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.787592050500379
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.762420334565135
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.732830717679133
